T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.462456246196274,6.090285247257844,6.200983402937409,7.3949803143662285,6.2126112475734905,7.325112237513917,6.894464184717716,5.281961632743778,8.036739249702233,7.198112332530506
2,4,6.17139141254048,4.305285422707357,5.055494217476886,2.052398518953559,6.130777441483704,6.073451064737034,5.320674678995293,5.24515598358291,2.1429976963029818,7.223840989897156
3,5,2.4978957431483666,4.19836271895796,8.318941428336732,4.467351500294841,6.155274134877541,2.183171267163328,3.252864821925699,8.215198240577648,6.0627396006810015,2.0062555828183983
4,1,7.4135590531979965,3.679825594917481,7.087208063443602,3.202403549652859,4.4415647863582715,4.429255712524686,8.07153901972295,2.1592730119853596,4.044938744188941,2.8441868897894187
5,2,4.41193365372349,2.3190470619952808,5.316915457164647,6.55515354238965,5.423628566572008,5.840212309139375,5.186891439044237,7.528661548117999,5.385922493794155,2.646650049502098
6,3,5.548183396269488,2.199525082500706,5.008102527826665,7.423331669915578,4.020681735248995,2.1211971266074787,5.217763104616492,3.6362858723298372,4.367836735449805,5.5297379777676055
7,3,3.783070741447305,3.5452463340926412,3.287063521782832,6.412739197811528,2.1513326744203396,6.254997320460099,8.727935254976227,2.8794872485514476,6.249243489919152,8.057366874903298
8,4,2.868103659515388,8.461583638754695,6.392716349861322,6.067564397102864,2.479937172255201,5.699159610484189,2.056467126534312,2.2793995635864026,3.8184038935588642,8.784808059946295
9,1,3.307045315107823,7.188963344625917,4.75389986005073,5.226815025742064,7.6089738595052605,4.133705162557946,6.678764677296869,3.435390424087579,2.6067274015295965,7.671979340338926
10,3,2.83421373975221,3.237271302078036,7.231145219497667,5.556547131074143,4.793058936911934,4.501794188398671,6.080064809505239,4.64322950597886,3.048561857720097,3.8459917318452845
11,1,8.302213585245774,7.9461063349883645,5.831705937807568,5.248964805273846,4.091202900862683,4.2667746122294234,4.372808839449394,6.4845782265072,7.215024234146939,4.337934939277929
12,1,4.5134106036177615,4.470011391676579,6.712678723430724,6.397806648668945,4.745895377804754,8.157665694717668,4.241065783499537,2.441390149596292,6.5227977352631274,6.045686248017576
13,3,4.133962156397686,6.48658231130967,7.725473860482217,2.997300835893216,3.1930995398039763,5.424297576919786,5.089063168070716,8.054978558569236,7.396243527141283,4.406354966444714
14,1,5.817147282411378,6.456206370039094,3.506005664517109,4.379050922750184,4.172062287413912,3.1684926498587935,8.98894562557081,3.6670731606034535,4.319662250857878,6.140331302883714
15,4,2.379945456261202,6.7804417790192915,8.278683230307255,4.146601314350393,6.678004926605968,5.9287996835383705,5.766428850410366,7.478658368155981,5.139279636800469,3.0511748903604
16,2,5.071229485559436,4.199466474843881,7.935931576950299,2.965784363542784,7.147435976414142,3.008737820609935,7.011146481250883,5.152136123079033,3.801745243157688,2.6246772483928047
17,2,4.575971207246072,5.843424711920417,7.109531976406209,3.306751477933366,6.374558402819496,7.1302463356020205,2.002041233315885,3.073028979284111,3.2402642826897607,7.141958240961758
18,1,5.521428154435286,6.447163569014478,8.152928913463784,5.274726139301963,6.875738531110055,9.767100256473782,4.271697183135406,2.6767285125457008,4.7084916366992635,7.2734718032811525
19,2,9.905283319731609,6.649397262517652,4.3482662048142515,3.138546915249348,4.15580392294316,2.6401756835023504,3.8442904693961375,8.808736661553837,4.313989525187592,7.6351305925442166
20,0,3.107540139879826,6.197461689745563,3.210493808088512,5.350678290359092,7.047496440010887,6.099904764162925,6.158535846224742,3.6936359973625197,3.818612482267847,7.523343923844497
