T,FC,x1,x2,x3,x4,x5
1,3,8.263270189510118,6.411147361892426,3.090897906755294,2.9690545601608807,3.8002916972069274
2,3,9.028084469711475,3.1742802898028346,6.478223032305396,2.9741019084369027,5.580436166136085
3,1,4.485877225404126,4.803222257157222,7.2809851350747135,6.060857892697586,8.603619565512394
4,2,7.781066101388231,4.432848033563375,6.5018747925150135,2.060784874198826,3.777865635880751
5,4,3.4189430671417065,5.423621862263551,7.081494930665118,4.243048811070864,4.942645240688703
6,1,7.253802507244733,5.907458210569834,5.576415468814184,3.5596783383802113,6.625328287756263
7,2,7.769548440978851,6.1799287110074195,5.781590255699181,7.608051830110278,5.119234625403709
8,3,3.7207714244828507,5.970113498500246,6.626001986428544,6.835987482941624,7.289905752791781
9,1,5.6469306784767985,9.0555639553269,5.516490763103715,6.760018399992812,6.6920595642938965
10,0,5.117709283795081,6.604219307532544,6.294900940722715,5.235241748084048,7.242403031306886
11,0,6.466931198954382,6.021680953301251,7.168655533675849,6.333708084735747,2.8894455364550025
12,4,2.0568738349901095,6.508427556228467,6.191218283039121,10.697583649383848,5.338919128221084
13,4,3.084476551510532,3.14142639248777,4.032134109635327,3.0727004529001993,5.914212923300213
14,3,5.223824965651632,2.6382497719075824,7.993920232510402,2.290915512719702,6.079675627445607
15,1,5.333569058684997,7.897950064689196,7.499026426234062,4.195896548093471,5.580384025939479
16,0,3.975647676327654,6.160979394906321,3.4021036096558572,2.8751164772500752,5.612982286452007
17,1,7.555766455733553,4.815919716545945,5.338004421134344,4.714173247688771,5.628022922422931
18,2,4.246176447852196,4.843529740261157,7.516973847058432,5.333244719905496,6.250443911302972
19,3,4.2797321737098954,6.007412039915512,7.121995793654092,4.339804849256943,6.986900296994271
20,1,7.344782577323607,6.838942663180584,4.272973430840858,7.20638159222563,9.163183874218882
