T,FC,x1,x2,x3,x4,x5,x6
1,1,7.270684019692726,6.104745777262875,4.233075424600746,6.157455977243686,6.967427165018231,3.611962743041243
2,2,3.54726428243828,2.093602460938357,7.193799854250388,3.4526444669617256,7.414719623208337,8.913294666453783
3,1,4.034888731187246,7.587149484789861,3.475591710014654,3.001671488259636,4.6259623817465645,5.81706496557761
4,2,7.5448543372143835,5.426589992870565,4.363057968400053,7.45042206912492,2.1149390718975827,7.680105253698085
5,2,3.7070264222048013,12.231772254660443,4.896264575177882,5.47314102815374,6.294001081913745,2.519792995585355
6,0,5.033490718392178,4.520320369712289,4.470118900013996,6.366951908744768,3.352827972946841,6.657567337342691
7,1,6.882471617965484,6.756938487537733,5.863516882915596,6.045354550808143,7.492647561300381,2.313285069842242
8,1,6.98878859184607,6.218049186306477,9.501778823784727,6.144087532255358,5.077190320750851,5.044753059943858
9,3,7.569579126026966,4.548678253344916,9.130385975618953,2.805586950259527,2.9489522488929962,8.267315940448647
10,0,5.8150680307689155,5.215242040244228,3.7560519138073976,7.439716582105094,8.106985562441281,3.27834140204682
11,2,4.557865654147602,2.9082886310420775,6.447715135069783,2.0715107171194065,4.076398004370513,5.070876592862255
12,0,8.585861817007803,4.2572784131146175,3.963505860633577,2.4276481407525003,4.666398259906229,3.530276179433891
13,1,3.190903058066409,8.031370370268812,3.405036565314154,2.111463597606014,2.0788473619640975,8.820729140716042
14,1,4.177942589990345,2.0642667753789854,7.00324809803023,6.001736041860902,2.0291333514339187,4.420842422251413
15,4,2.6546818314333294,7.7860599799966606,8.570178243759894,7.558486607073088,7.60003435526771,7.409264503605639
16,4,4.2483279089651775,5.343564317165964,6.424616061124129,5.37487394461305,3.35430943373183,2.993659775120675
17,4,3.6749582794514173,4.0733792467212435,7.073282460343311,6.045177820300527,4.182482077449487,8.08173563879743
18,3,4.179076953985105,4.061978121068359,3.712879849635443,5.011370845538688,2.448985573700215,6.837904290271884
19,1,8.790585024273634,5.891174725716304,2.0805393760042334,6.007741899807741,6.56047061179887,3.7519984789892966
20,1,5.169092287381783,5.591023610238748,3.774129853253019,8.9530265399553,3.0767019953303287,5.298221196410343
