T,FC,x1,x2,x3,x4
1,1,2.558029132800093,7.24154103630246,5.714973868067704,6.253560870139587
2,0,5.3950966469401,5.645731352289566,5.056921506324748,5.235039726939213
3,0,6.091331669856928,3.068923788460737,5.715619735608972,2.4132751672191297
4,2,5.164979930376831,7.926669006535073,2.1532742558626357,4.021340866499593
5,1,6.114106426233379,4.004763198360695,7.611794101980129,3.1916143526955807
6,3,3.175946199335498,4.627139942766298,2.043855090947817,4.484929711820608
7,2,9.012741934891876,5.101616413889108,7.656240992358641,3.907928430274146
8,1,7.269372503743312,3.264413316836437,2.4299255782136373,2.9573111803729235
9,1,5.636884153777901,4.540756608271706,3.425915329862912,3.613427207861685
10,3,6.127727200468433,3.539959501227278,2.22009985715416,7.186979026523444
11,2,10.037602188769187,4.774428561954884,5.999522595552982,3.4905158017840874
12,4,7.586616991282503,5.7269241536161655,2.6748331483616576,7.792324789048092
13,0,5.539125333619789,3.0310560527046264,6.299128769642282,3.3054474719627867
14,4,3.098307152688317,4.96461847119049,5.5509419102930115,2.054793514261807
15,2,3.9447635849730616,7.892373881102797,7.523774712073706,6.079125476486092
16,1,7.7737610085410225,3.574591885179676,7.555943346616644,5.876922454170877
17,2,7.176412913649666,4.500716470298361,2.003147420007947,3.048845861940155
18,0,3.7792013573381102,2.3019227537397935,7.872334923745632,6.3888052467186505
19,0,3.089345527304588,8.003043961991553,3.3260176382761233,4.725733747312449
20,1,6.619944377559186,6.703761893205274,7.438103137865492,4.1680461965417095
