T,FC,x1,x2,x3,x4,x5
1,4,6.648264046845188,5.5212646173803215,5.115265614865796,6.523908981637591,4.339254608475685
2,88,6.19270209520651,2.0812607854550214,3.878579512290694,7.352842417199991,5.4700515987309615
3,21,4.250785259781851,8.65533985142099,7.031548463275577,6.325999020606436,4.0509562368762
4,4,4.017483088625054,7.039797791459969,5.390000953108225,2.32669000680488,4.004332359889837
5,0,7.208199924077372,3.866372101964614,3.264677930994958,7.601054226819693,4.203464402322352
6,0,3.8366604797781836,6.069939345676882,8.212565940070526,3.9742336493695976,6.891597661492497
7,0,3.107086996040922,8.881931421743136,2.357593261171394,7.7403169801180045,6.869257999272777
8,0,6.190558028498337,3.3204392149012922,4.155166205979973,6.3603712529926435,4.059469651841251
9,0,4.943651964051775,11.579129827654729,5.035805893829728,6.195010712436937,3.937669664740472
10,0,7.337142285847521,8.939715154359053,4.177455949214906,2.1130524077042856,4.049783666396019
11,0,3.039866400376081,7.9478301001459855,7.266982305437101,2.1237707411353424,5.066480260043592
12,0,3.619534243675316,4.3698481057670735,8.398799490865988,4.934200277934201,7.150667157091551
13,0,5.763103496984163,5.1331970534438796,6.295157210373975,8.21514162957057,8.45448799813106
14,0,2.089638488694874,2.281725460599494,4.654966960344812,2.1200190286463476,6.0092442436159175
15,0,8.743161756671986,6.187411297225748,2.1314624488406024,5.6591151424898225,5.816850378161118
16,0,4.1858180612587,5.2563848377351245,8.40487636547929,4.245063502622119,9.216845551873373
17,0,7.001742879249493,4.263019169442406,6.2613969288308615,8.21492433927766,7.47994904763396
18,0,7.309791354530237,3.0818957632456696,3.8595028700639533,3.210865959531034,9.854625919274039
19,0,8.133751851258737,9.299175952291094,7.309585761859478,4.836091388288035,5.1867831706325385
20,0,7.204918382157926,6.7330186073877485,4.267748345507835,7.091243740825663,7.077697233050224
