T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.217361408610503,2.54885546987086,8.055457059265326,7.130351965369365,8.25663380637763,6.026106997765612,2.8854504146189446
2,107,3.2673710702977914,7.219580290749212,4.518151436287052,7.128247321058831,6.374543945442097,7.309982948919709,3.1870084499587352
3,22,6.003801611499433,4.249654167173768,3.2963426904061017,2.7844543665988035,6.972488727562635,2.76632538387274,4.595181638571875
4,2,5.382488909708947,4.365609485717165,5.343966788868365,3.1729896870635814,7.037207638998472,4.702122546487347,2.402763390086669
5,0,9.231712809560573,3.1821652535973026,4.530050094820086,7.773548878809567,2.0787313294390843,5.412256225355283,5.192785654961593
6,0,2.140762991407328,3.40340757228273,2.051034243931502,7.037743751006753,5.8498217047723005,6.792396251448329,7.1864095347731825
7,0,2.0343479930276467,7.104238846524799,2.50494812758003,6.347179398782444,7.7473818823539515,4.426802709518555,7.267142912871802
8,0,4.086055016445206,3.914045881073651,4.879807545605193,5.8103904579095484,4.510987389578638,4.961083389771043,5.190200019084932
9,0,7.188072106277925,2.6920212720475343,3.5455540599583957,6.104748307128836,5.980206264029212,2.51852335080877,10.747061903771518
10,0,7.6266271482428944,7.675290560173881,2.763883328561437,8.556035423942568,4.253415991456569,4.257792741688334,5.214611207825454
11,0,4.4109290934961285,6.2547206052533095,8.201457429597315,10.687636726812817,4.427451485226908,5.331633984607596,4.423456113955361
12,0,6.114330691768903,7.129282039372068,5.067220695503115,5.691308119673692,7.471299051461823,4.720931820789456,2.866561828173337
13,0,2.6847171831085825,5.195191401734451,6.5108209459138635,7.07595199294815,6.10675351986022,2.633514465269046,4.232226684516338
14,0,5.309881287918833,4.5443081695875955,4.928178700795204,7.717074848299473,11.41506395353665,4.5482010526557035,8.147181436536679
15,0,5.480780862629809,7.020991163957241,6.421853755706884,8.838284562515065,3.006792358674955,7.088638828028036,4.546349386476434
16,0,4.005209613433669,5.393704241067337,7.363605749951179,7.956050185795608,4.3432413517957125,7.748042241182916,7.415742716101351
17,0,4.1889170496376575,9.252162279617519,8.820343492663369,7.197098057165779,5.836360659352551,8.24060763188468,7.585098611671079
18,0,7.015484996707282,7.10494750340286,7.216675837062779,8.811280865056336,7.34886304172766,6.322928108460406,3.0927061668608165
19,0,8.608999250274817,7.463603223437077,8.279519596243048,5.2188318147930755,4.621562516197122,9.168392806910894,4.407162527442816
20,0,3.8924609369552137,6.818162323155318,3.1635123203878175,3.49818749991682,4.668027839996846,6.1770542034797815,7.713965538955004
