T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.124567543830972,5.8001153717574585,3.9121849687024146,4.0838601170283475,8.085625497581734,2.9060131332323382,4.152482232305486,7.624655055807036,3.669880833880664
2,101,3.536996431103978,3.17190184435279,3.0891469289653126,8.09671105870363,6.990988013888317,7.005756210448374,8.62622774606697,3.7543560985510824,6.380775813008425
3,15,5.279080496201138,4.900308889344897,6.3809360910176185,7.212318814832853,2.0157942783032996,6.043138668194541,2.0705611818348966,2.376002819532906,6.5395549218834415
4,0,7.850789946379345,7.265739151369536,4.217817056369048,4.617626018821185,6.129552089515809,7.083544990198198,3.607517715471281,7.173893138697463,4.9244473937568145
5,0,9.048344568312675,6.813613495697454,4.784455888218216,4.887750128781633,6.120926364781787,3.2110343768060727,7.798301995665694,7.0424291056734845,4.015564803463396
6,0,2.73443912893409,5.627838442809006,2.564934441799,8.660586684167619,5.457153656369246,8.800316174043346,6.602569157943581,5.348320553639903,6.06083503653617
7,0,7.123990783193991,4.367794639359,13.407930062277986,4.253588613781418,3.4122213951166214,5.909919159917935,5.053732063461135,4.748808298459169,6.10683817849024
8,0,4.3708848395586655,2.2356170617017592,7.445149837583171,4.429527720174876,6.346842436733724,2.3948494706797256,5.177768014868093,8.456109853582634,10.256323371026348
9,0,3.8161003098610253,6.42274217059556,7.041701973932946,5.687207843346582,5.0765593665721065,7.141258103712679,3.084721712929823,4.038975500999961,7.429906181589864
10,0,7.450048592268956,5.280085156711976,3.2205652299511565,8.8782016636735,3.1392546675961865,5.417051566439519,7.510597618352842,5.513067803318602,6.871869789358624
11,0,7.195600274302485,5.632220162648403,6.195094096008876,7.652710762837378,6.524475351700188,2.3724726614288727,5.216536388712463,7.942011053134844,3.733184894718901
12,0,6.421266679580476,2.8914386666190914,4.53961344694072,6.024852956050344,8.812320944287729,3.571776742385926,2.8546631928655977,6.274683983435173,7.096224782427427
13,0,7.053778009957134,6.317476700518792,7.453938789637285,5.119896149892828,4.241049925252566,4.734539920933709,4.688085990523359,4.789755411313493,3.6925494119954427
14,0,6.474880902910149,4.638536094203836,6.250259165846277,6.502147597530742,5.856656241995285,7.21881012272972,5.0647683207268575,6.047187939121255,5.312877432368222
15,0,2.0512161968811826,6.222451092105751,6.495169417549844,3.4157989673873237,7.19599218571494,2.1532517924317855,3.951183128658842,7.581642513893571,5.360130047396331
16,0,4.649202151906881,5.982356790883998,3.7673816934875566,5.656342841723278,3.016601259203841,2.1447171231174527,2.869787144154713,2.3776290534441618,5.467605229682783
17,0,4.799283749839879,5.058708687528273,3.7478110939518414,5.086218696823139,3.2556653697278017,7.487441137638261,5.479656929773968,2.230353792759156,5.23392638055631
18,0,3.586001350762739,3.385806913733016,6.133037612770541,5.498702197403397,6.475694550081509,2.455881725050838,3.4373757774785867,3.0725891250379282,8.093632205806852
19,0,4.221974141038583,4.012809680181358,3.2595731116090345,3.973827408831253,3.209377175913236,3.9618842235474148,3.362180211111306,5.2945880131464955,3.0718031364761496
20,0,2.613879192781489,8.01295651979598,8.207850839721122,8.905399633942027,8.615924933858427,6.387147777324611,7.624736693797783,12.169014020490419,3.1392472924114534
