T,FC,x1,x2,x3,x4,x5
1,0,6.252823447816946,2.6262743980207133,7.263506621499681,2.8495829363422454,6.122174579466481
2,2,4.351001371387553,5.979898947286754,3.2513908413354082,3.0295098705542314,5.540882210129893
3,2,6.103675377379764,7.055729570181008,2.4108037982399892,3.0854605328866023,6.1529683049161035
4,3,7.218766505793879,3.4553256534267365,2.3210784024788733,9.884256616396565,6.28927011743385
5,6,6.537907413979983,5.268532372204558,7.093024862913578,5.730548091732175,7.067734850507155
6,6,3.771149929178749,4.016396204366414,5.496656936745175,5.075142901001666,2.850147122798968
7,6,3.876702255806182,4.764471545134553,3.082218068581611,6.115106946236421,4.783296282871944
8,13,6.442599496602753,3.1394613246570477,8.505154708845783,3.9846752454046204,5.882051078262147
9,4,6.106309826228099,7.650920141276458,4.549273106358709,3.018505879479753,2.6068130877064606
10,5,7.8721980615533464,4.88459922621277,3.6123766751221265,6.040862270550364,4.081733485324984
11,11,5.279764109170657,9.802944850319498,2.912535320467186,4.772684178168693,6.9301656558111855
12,9,2.8349516092376637,2.196653678975295,6.022551373512458,5.10003702914733,7.241511115735667
13,7,2.134530517601819,5.317436446463023,8.027528543494796,5.078678792032502,7.316307672297195
14,12,6.337684454720907,2.435240217683952,7.154282394309532,4.847788004936085,6.4120201779089685
15,6,7.251261986818014,7.534122035420222,5.393136654704852,2.7812421844388733,3.8670933191443737
16,0,7.888253198053227,3.2993436205062774,2.099092769535177,7.185702287973741,8.314104198419244
17,7,7.405506662870656,4.376543528599397,5.221723655564923,7.876767193141279,3.1962356276386146
18,8,6.016305729128917,5.480844321073947,7.656700359338782,7.37135846676799,5.401743784877634
19,1,4.348183961040878,4.213539883772717,4.190660157758337,6.047525912384666,5.894041180504538
20,4,6.737216777292595,8.980343569359519,5.0923644623476,4.990543418863941,2.463046890907494
