T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.5714072866588507,7.040109033024181,2.1775096175774356,4.223553521178852,5.959106016475428,4.641237241931479,9.132762204793119,4.052285746876244
2,4,3.076418888847449,3.3996123960958067,6.995537887443398,4.023604725103785,6.462823231133106,7.317465102227223,4.470616216511937,6.779846969006019
3,4,7.0743591397194745,6.902166308342217,3.5244231481316683,7.240791946863899,2.0282299977574976,5.121213350874057,3.2652447634304327,9.606501431719138
4,8,6.808602654768147,6.041627223413261,5.048254846757937,3.9430453232073672,4.762089380412306,7.9734037741618025,3.4845469204617054,8.360634903079465
5,13,4.466458932057549,6.974970490158551,2.065646121876426,5.28749164843301,7.355116293456717,6.197400733181743,9.506843157515931,2.5473047206235875
6,7,3.9382456788940488,3.7064937193729923,6.2410039513864595,5.909852076371553,7.018265362495266,3.6741268297525966,3.5315489224600833,8.781087349290091
7,8,9.023782157043275,10.73013911616072,5.244739656873432,4.898994488316095,4.843230476289132,6.155307441281314,7.228546938878547,6.114510200017681
8,6,3.249379238403027,3.927103285917032,6.250166643491161,5.311682583719804,7.79572039068525,5.232761822035014,3.0219862314387407,3.161381083863573
9,15,5.595963146637959,5.055689125971944,6.599083556974078,5.230771928784087,12.61371036625038,6.337990474572045,7.223922541551609,6.308176118418108
10,1,6.530095929445033,7.298119426331162,2.4097925783724197,2.3499273013036195,6.721846888488535,4.77386972755013,6.440266129817219,4.15275913983558
11,1,3.864291298008047,10.328709127515083,2.0707289866544665,4.8084111223899715,6.073316804253481,4.4048374595867665,3.5656610435483493,5.4964151549169
12,5,7.328885906730851,2.018348480268601,4.138053895797956,3.900954116744186,5.2853408010589416,7.665615525624569,7.364464407950016,2.169954326381456
13,4,7.123086268511039,8.850277359933933,6.099367364622312,9.449952614453727,7.093039000512388,6.172733724470162,3.761045593657047,3.129607048801297
14,2,8.06842442975122,4.502059485368075,3.224764337828924,7.63872636353041,3.7865254481639323,2.0313594347444255,7.062879172750709,6.7489889290170115
15,1,7.561986774108375,3.2658166709818928,3.503142034349705,4.070790787414707,3.470434008521501,9.06259106604898,5.827494716814684,2.5762688342106537
16,1,8.21455796296658,4.971003942266793,2.4088691225798877,4.3103143823220655,5.043616136998607,2.8020068396685454,7.240858552716908,6.619726424918934
17,2,5.716011800852326,4.891658530363869,4.963196665681724,2.568309497589036,7.5447341877585,4.360921095457711,6.350496147286277,3.259865351964455
18,0,5.069770804413391,4.608205147661679,3.8284082277613996,2.0884515704439903,5.241920962620953,7.549013656169115,4.5436281237859175,10.21830238223782
19,0,5.198722522360482,2.1221928430420824,7.981865951818251,6.446727570042752,6.224739393146473,3.4805626913710594,5.607645378450199,3.713619537124785
20,0,4.414075582871417,7.024007513385177,5.660085539876546,2.2537475317178735,6.669055571293096,6.565497709508477,4.904302958149665,4.933599116777197
