T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.3289615471086726,2.0113448412015447,5.5375706806340865,8.722272372698981,4.5035817005441885,4.49316923718635,5.354897920335657,7.202449634022204,6.637787387450333
2,9,9.756557139613477,5.041671346666114,7.6396362261961,5.992134747495438,6.78546661869615,3.302905142770652,7.4284310961250934,4.115619860598185,6.6798024539476515
3,20,3.028650418004608,7.929047548894003,7.485261228680228,7.067256922624014,5.722540271430173,4.627068520905819,7.5100159320658975,7.719201319403034,7.293692716390351
4,10,4.125010392910853,2.213024295702257,2.5830028099127538,4.822128415870424,3.2239756671099227,4.230407905932848,4.119725679770444,5.505882294948565,7.478496789708089
5,13,2.620694352041242,6.676876637795267,7.2534144620786325,3.0730498103572272,3.0799310754967615,8.069755454520402,5.563054561692016,3.8980736319960183,3.0067429612432237
6,16,5.184684332568766,5.40094410016508,2.4627401384586443,9.047402778974519,2.1364217372642744,7.075067961080507,4.697678856051622,6.250466331249581,5.225977989070512
7,11,4.574006140824669,3.0443840439535683,4.400971853234799,8.078051223945357,4.235686312900036,4.780673445860284,6.2540857083299235,3.2874989458939736,3.8356798942470984
8,6,4.448926088200869,3.070499761574669,2.415100485188569,4.202900280331468,5.550104056604091,6.171759376211174,5.771329734234277,2.730716534846402,7.561026780512459
9,10,5.003618733978894,10.231889017536925,7.591325511068598,2.5387672540419928,6.067259870166974,5.81531120827386,5.877144452144846,8.207740403027943,8.263634196831815
10,3,7.020242669976491,4.25447859910941,7.596032315775601,6.1125989661810465,6.6110356948995275,3.8402559430687893,8.618937549082665,3.6728124762724974,2.157900509718662
11,8,5.216560486570914,3.6528325149425696,2.5453196993517446,6.15517587959548,9.210923313514247,4.423839838472946,7.938307589741738,2.152528512404336,7.107698144732891
12,3,5.261609996307131,3.4840934833338886,6.366186932879182,4.911437739457815,8.7393863419646,7.206356665492662,6.099133012290405,4.246314613787462,3.651485661198776
13,1,6.401916616704718,8.034834588747433,2.971777498358868,7.381064001432568,8.949867420265068,7.101222542101569,6.54538997855148,4.137361939026288,2.396702613237927
14,1,7.569756075982461,7.834081181752357,4.334187548276204,2.2709560963513997,2.4150652760809015,2.859227803912676,7.165849723989794,4.479929735342758,3.4488811663360135
15,1,8.7848862383059,4.330492607562048,2.1856386372962517,3.14676027710275,6.756346192122586,3.116399668180148,4.727735633765265,7.021271605966761,3.511894259656327
16,0,4.333040829025911,8.18862681789736,3.2384346655109013,2.9659916967271545,8.433363047439343,7.46491626485697,3.172182036037027,7.673621421190653,4.9655584367860595
17,0,5.1114004330608,6.822427735832425,4.798826548348235,5.3467422583557145,6.064844960809914,6.805580036528684,2.235933075831274,6.718324536728689,5.710524736724358
18,0,6.565807178175546,6.369607888710852,5.551532916102441,6.480903087183966,4.513348719831191,4.507442190910828,3.0291534786614522,4.81289787543389,6.127709935924213
19,0,7.4668316441566525,3.569963751971831,2.101069849240859,5.335044888147892,8.144625906942963,6.363235689914966,2.3450669083921403,6.15372545159096,5.344987624886682
20,0,7.492141682123367,6.379679092332781,6.736408954040812,6.057235886031011,5.03460907989153,8.37107020079819,6.346712940448764,6.284383958506201,5.741446540656015
