T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.3989621528082474,6.126211981585832,7.248294139400116,3.181481306450477,6.619044337461832,6.871146745034836,2.408311156949579,5.522341865987354,7.2200313414486885,2.0943623751750535
2,4,7.289683320358043,2.0812242647549906,3.769850447393874,4.124003008684495,4.394122845341358,7.373128503021367,7.071922399089898,7.738097199947675,6.088025177036738,2.6700039708662504
3,9,2.8852069682357544,3.074094676844988,8.478349916987655,6.1405246747221325,6.43321511543719,7.5292831013180415,8.252262905270767,5.519134317974277,3.1697719856915185,4.199858308181817
4,19,7.401323338949848,7.449527100798427,10.53295447902303,4.590581381363535,5.302473287633193,5.733916820769098,7.053883198140146,8.23361879641745,5.909102931751383,4.774917536990079
5,8,4.510223259666347,3.0290528661642377,5.873775816098194,4.358505785458336,4.861149340915518,3.3350643745527866,5.061921965447457,4.369702663223942,9.53704046735626,6.554624701512229
6,13,2.1445975054092354,2.498771300695908,5.024330864156049,5.041417463348468,3.356368774764969,4.128032191382678,8.382158894843261,6.350501222756177,5.411078176946435,7.7523968181929135
7,9,2.4572039362604046,9.373620352526608,5.068493142080495,7.355141787496222,7.40349325176097,4.179223692467097,7.454529989729025,3.142905628794629,6.0737370558610975,6.8508261215507895
8,5,3.9612530605906358,5.124658453677761,8.99404688013913,6.538451033169219,5.328434692194958,2.637491393129114,6.200675022784292,6.923344372052803,5.524111744064799,4.719007686680399
9,3,5.473825158034877,3.0010026825754585,6.106705461391182,8.581794569984181,5.355044638068472,5.270011332724672,4.978835157810098,4.916654791376621,6.494107864199524,5.23304923235915
10,8,8.25308314708549,10.566418820684351,5.2706077791683015,8.585181633473386,5.0460394884187885,3.3150287191222647,8.560981698114718,6.359937504234056,7.053330887678326,9.724975899518359
11,3,6.875539211479733,6.507614601158178,7.617938413287375,7.851948900555243,5.057187001897559,3.23518826395842,3.416206129224466,4.316895607369436,4.396334122611552,2.248542118508402
12,2,6.072329940292703,3.096427886422251,7.346723608013705,5.1339639900615985,3.0136903056614885,3.2279203676730965,5.806769065474183,6.717921097826839,8.99325889622801,3.9439095547502356
13,1,7.406347744528761,5.527721493284781,3.017548284454145,5.464900930138471,7.314017521703324,7.32177485541814,4.78513149341877,8.854633403404497,7.090079924476289,5.647229780618875
14,1,5.516859463249305,5.402539932815075,5.304448676548682,5.035795724363579,5.20215545561773,2.3307523278126467,4.038359525186451,3.7482358442677954,6.16390673827988,2.4208133283226987
15,0,2.2016079109042828,8.888384935890862,5.044707890714203,2.628189242015496,4.862035793560054,7.98609559193131,5.230586560623269,4.341712447997507,2.949388277358322,5.8567507448119684
16,0,6.037951685067934,5.5302376380679865,4.436570154074307,5.472095423360867,7.137473543368962,2.481027377944724,7.222654636544511,5.651560849259368,3.5786526411012187,8.670214969331653
17,0,8.483775019745575,3.5335583191729407,2.9236013242056793,8.248328719531905,4.433212094044918,6.022096637376128,4.1427367027696675,4.047369493769384,6.398405998298802,4.823373489834192
18,0,5.034410591113563,4.034469499085786,3.4107861425688633,3.4194605637799187,7.792412934370272,6.887488861022493,2.935519566152579,7.004744176021356,5.356843274458646,4.067935815294348
19,0,7.557431350348482,2.577918940200688,4.894856524741249,7.241727349834153,5.176012018295988,4.105561994662068,6.710225307039323,4.8345301295160565,6.061594555220677,4.552823349762983
20,0,8.355494386345018,8.422876759538251,6.288650672024459,4.717944354690778,6.539000984894706,6.549246489687017,7.364047651991255,4.045155548415355,2.0977297570806503,4.299971139325207
