T,FC,x1,x2,x3,x4
1,0,7.745088695068756,6.122494416747509,3.9145610991317827,6.505053571212502
2,0,7.739950131763645,4.047412290971676,3.8499624830273604,5.185226670655375
3,2,7.896772494897915,6.062966870278037,7.508354261869026,4.166257260237003
4,4,6.628091050327055,5.503469064349633,7.256978691825005,6.119299352335515
5,6,3.342137929151527,5.029245121682624,7.795543098318404,4.334276691383704
6,5,7.257910730172868,7.182937389602535,2.410499596360898,8.31467615995672
7,6,6.006328353503113,7.435156931154727,6.130747887939052,3.5544722076303366
8,8,4.106069073063431,5.8310153400407465,2.4310166335074515,5.240431456647032
9,7,7.628164278519342,6.052754362192604,7.857227899765258,3.230785358873848
10,6,4.155941376861937,3.2246275902100967,2.265640941089827,3.0891606661090303
11,9,3.800894451107109,3.2839723542433177,6.002915723356479,8.317637964102483
12,8,5.299888144631688,5.032597368576604,3.9483283300103786,3.2322463260001064
13,7,8.852957349530815,4.323142868400471,8.08273930052346,3.0960851048896623
14,6,6.453330219473823,4.1307025736863086,3.3644804929685153,4.786517087750761
15,2,6.684539228972306,6.95693682963462,4.175924352194112,7.280988762718182
16,3,6.098685916585772,11.964482234348495,5.25259403680166,6.602344514266412
17,4,5.907132213621298,6.2944211927715115,5.206822989756974,6.097609732466072
18,1,5.35907349947629,4.395657918724126,3.4641200983177702,6.2796250544187835
19,1,4.347229763952165,7.217512972646448,5.203545225876621,3.1001208123774315
20,2,6.003498971405932,5.788417522804236,7.327463772396406,7.072075113879273
