T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.950733167213659,2.246357749158991,3.5175581725066367,2.4115981606090378,3.3645927910257365,2.3170895321428286,6.978504388169686
2,7,3.8283444713720174,10.62243259448135,3.02771705079351,6.613351997940544,6.059117089800476,8.578959706450505,8.054996491887435
3,10,7.873032651944768,9.382596976155751,5.596734027232207,5.298897929796607,5.35747757207745,6.836172676760265,7.1089032333571245
4,13,8.933225553344938,5.622785333700265,5.170508288050846,4.811544251285816,5.118688523310347,5.244182468993958,7.0526123240461835
5,9,8.266815822793891,7.140536248572713,7.052280989140312,4.500333425223463,2.778719503670799,7.4188843538159475,3.20376902775622
6,15,2.1597730145709844,8.857200385253167,6.1550456113360745,2.6427734723057275,7.093768016443104,6.951701350812891,5.243750114495303
7,6,2.167495501243055,4.2682346182453195,3.3266299061920765,2.5344650866362817,6.842304845357452,5.520483619930891,4.884057639637006
8,16,3.217200453898951,6.21455875307848,7.14527513291368,4.868546064387127,8.02702358174024,3.98956104283528,7.607867558474194
9,5,2.7382325366360014,7.0090512559826195,6.332242319616239,5.252090925356656,5.0925418116046615,2.817774991724111,7.127892866001632
10,4,5.82724516808838,7.580227708980222,5.955410440285136,4.830152018306161,6.599874308289481,5.330005666553911,6.242785522415874
11,12,7.037569314934043,4.536016248727834,4.089137513068958,6.245528020695912,7.6101036226272365,4.3022480764857685,6.423565587841616
12,4,6.39857942584156,7.003776359342148,4.0830557861257315,4.103539738313237,6.65086897797392,6.711855582898166,7.571300100924966
13,6,3.44055677337544,5.593610724651838,6.051971046598132,7.759317545925286,6.07227191507948,4.227407588112939,8.696659229515095
14,1,4.719039643932636,2.9671762808399933,3.412550707525022,6.1932217418338675,7.3609852093231405,2.30481397542464,8.458789964616534
15,2,2.4954165512949755,4.423712814392113,7.619127245257794,6.641063353984924,5.327306278779231,3.0222809376305126,7.243867497266587
16,0,3.2137518326092342,3.9602387280274414,6.068116383035337,4.4806931387084195,6.198625857146943,4.793898986371805,3.22111496246805
17,2,3.8964552508152104,5.135302813639159,3.8996549075312927,6.006955158890182,8.582809534187714,2.631593370868405,6.02670269777
18,0,2.999271543433467,5.596326771958033,6.521777713993774,4.103195029616801,3.427580901048502,2.826617348143704,8.499986841492243
19,0,5.040052646706874,4.246809736242983,4.010604106031448,5.064403569316344,2.449651695516069,7.23277774622901,6.652353631137505
20,0,5.6639198003651,8.035768934079869,5.0154270559963345,6.283411378707989,2.379386740913223,2.7481681167793353,3.097067240025448
