T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.0752161394803315,7.456282384498005,3.498723932655799,7.187814755021783,7.479960676508384,8.539804660466991,6.27676650339485,5.621208858149788,7.314445423970417
2,6,5.0573193784455635,4.9565652705242975,3.041528843758999,2.351366136748687,6.295480180177203,5.765411801222106,8.05192606709631,4.6277766918236924,3.4907619424464382
3,5,6.835652034107667,2.0790154761200372,7.733704473821619,5.209580719457492,8.500933028164209,4.191961651676689,8.636770775352758,6.103533711188053,2.4185955917204933
4,10,3.2633234234772264,5.293865143295011,7.01927938027251,7.839517736593609,8.44740300224828,7.224871802321935,7.741994949285791,5.263440356600718,8.812789310138596
5,13,7.198805086972279,4.8039890634866245,5.848982027028476,5.4367092839521725,5.242518242890595,7.601372147577708,3.6388399269890543,6.038273855432941,3.1444525731443527
6,4,7.81530230149667,7.717456573635326,7.278079123769537,4.07761179852378,2.3915606844222026,6.9185555556695695,6.52135311774285,6.2268361937913195,8.95351184821061
7,11,5.303508887688442,6.631723362177017,7.601960693683692,3.9960555669479407,7.203296958988632,8.17800839466411,7.428284659728902,3.695245266495988,3.092061517251006
8,14,2.9966995273512946,7.427331148532792,3.961042215530661,11.292555579014994,8.101604402931855,7.445655823116686,5.464074604740656,3.1044516247006047,2.9160554851574276
9,6,7.405527396797146,7.82117077846805,6.613920919982109,6.057239221142051,5.043329540030566,6.994375238342955,8.984303051149547,6.345758772728322,6.327843974250742
10,3,6.338940255746963,4.016459628678702,2.3842345319143172,2.976799009486983,4.635684639951442,6.805458450170843,6.091809799570607,4.247670880672641,4.603776504604145
11,5,6.905655299629376,7.166530859882183,6.210029099854598,4.605387139254603,7.176840254600186,6.171293447362846,7.613688215604467,6.80759351906274,5.601740360541628
12,0,8.790495661973777,7.041616913585953,8.452341176905314,6.6274349566075355,9.151093703938162,4.220920791961023,7.302173574306553,2.218644278925053,5.764345385707437
13,2,6.504156560934067,3.469487405891922,5.506506792297576,5.135567398639026,5.001588702766547,4.8868441085872,7.248970475234936,5.269854747526764,5.277247390745939
14,4,4.5989120942447785,7.6743881401580065,5.171611875634911,4.15786697112939,6.063364971216485,8.915608205720526,7.255114485707879,9.590805728999635,8.207038416860847
15,0,5.871671759379803,7.939557541650452,4.219485141685961,6.1013832040818805,3.3742029126484794,3.207330450612397,3.0347892833465733,3.2686705402729084,4.280933158980728
16,3,6.181657095192437,5.746942265977262,4.128833923747177,3.2484581679010693,6.434166884633487,7.455175841078704,5.182119865949987,3.596115974047112,5.759654615520813
17,1,9.019954138889275,10.875704815214434,4.016501713283323,6.612923496774328,3.6819043064098356,5.470478599068008,4.154650744175196,5.286701437937826,6.155947422445156
18,4,4.880319164114539,4.420912981191226,5.52496086334917,2.112738881586667,5.910639040555731,3.370658975190463,4.916327749543762,8.391099269625034,8.950026226998531
19,1,5.539257505998097,6.035464969182394,4.270828863541237,5.781705165918382,7.044190490019373,6.9175472940621034,10.145041630553218,5.37468384769723,5.935368572250004
20,1,7.735372329025715,6.992573841257471,6.427901842474414,6.400353813864472,4.721954806683041,7.424490057258144,5.168980779663921,3.0802459431891975,3.0928261683150184
