T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.712779383308654,7.793433398708805,7.1938830102438835,5.592322336807597,8.054571640118656,8.104000997652081,5.840189349341289
2,2,4.182165249305624,4.554524067091508,6.107785728336014,4.637640202328649,5.082695080575494,5.482670213021013,4.195102798423347
3,12,4.675838560802738,4.563917709619278,4.131668555077293,7.252306423576162,7.1328266942576395,7.67939090616773,5.026024312370751
4,8,7.10827001284127,3.224773872333412,7.382399240617304,4.76030680987337,8.334021822610586,7.072227368287762,9.487593079329356
5,9,5.484332383983655,2.8849224421401156,8.427308225092673,3.065876441117791,7.473614496283352,6.0988995246727935,3.409615049196802
6,6,5.002882550709719,3.0323891600433486,5.641601962293964,5.033017970885336,5.041278352993905,5.829140591785315,3.758381279063589
7,6,8.867369570315285,6.1403710691366795,4.938059693656846,3.672422761950216,5.506082254909412,7.574479725507706,3.226198153986707
8,3,4.380700833853134,3.517492316393726,7.303133415485453,3.7023746497667434,3.299616984636267,6.770912004412068,6.235056308981869
9,7,4.291238152773895,7.856066883534757,8.11975358374762,2.062237020362392,5.1577202496768,3.387237703676472,8.139309742900913
10,3,7.292390811331358,6.249470819692347,8.003122476705041,6.331945859663626,5.394556750580007,3.6964194016792717,2.8200409211696673
11,2,3.0305807017143467,6.007188473995015,4.452602667648147,5.987925270917697,7.135037098566527,2.897979660289731,6.812205509510115
12,4,4.536414230536347,8.946813853360913,2.3060309611766083,3.2369455108046656,6.005530752650529,7.138930986655392,3.1717619066166804
13,3,7.960492192940471,4.589076484061212,2.1625121595700514,5.394499594374789,5.405012408108825,7.751354708988838,3.2835302428739768
14,1,6.568054895939113,2.0941560486142383,4.613898846785128,2.4017417385155326,2.3302165571555857,5.1593520324654945,8.906942415966748
15,2,3.3113413244983585,3.10725036771698,7.450073177081956,7.278595653134927,3.334133866325359,8.206997373579236,4.816744675822835
16,1,10.050665215691021,2.100583465963639,4.56781869884154,6.354298099767295,4.920221991143247,7.094736097322584,2.088160524317209
17,0,4.638778164930872,3.8836127637364597,3.97967146379685,6.0638305726155854,2.355187358704344,3.1280048586414133,4.412383614899522
18,0,3.3001556050838436,6.026425842874718,5.478275053229806,4.536811901617654,6.398789867203866,5.687369625996154,7.276325207650235
19,1,2.182502387003094,6.01995783304057,2.773595005980196,6.226882591995414,3.5661164241797234,6.499813692947457,9.195509507920502
20,0,7.522257739694232,5.010235399738254,4.985592218663711,2.7137428476900385,9.319329949655039,7.7020820393855765,7.6928476312828105
