T,FC,x1,x2,x3,x4,x5,x6
1,2,5.572550176768234,4.396575966973372,4.724891940331424,7.174250711059647,3.3026670626994625,5.673953294055928
2,6,6.592812724934355,7.3768320053764445,9.913543577970243,2.116789097084341,7.455288062609869,7.280855477780783
3,7,4.902244381890537,7.495315492858001,3.3175977240046475,6.305156325219669,4.657492790038266,6.683565202620276
4,6,8.100015594651925,6.196610424519239,11.447779128268547,4.840047745937533,6.710132245637263,2.3394212779733694
5,3,2.4321285087023505,5.579294419779723,6.7506521188095405,5.876438385524942,5.675602673257017,2.2772088428842614
6,9,2.1371426510160343,5.040327843617315,4.760220307160822,8.248468236015194,2.537493515988159,3.7741821456071065
7,4,2.5864400214576904,9.175083468717034,7.939893052224316,9.810804137340764,6.695191499599922,5.4828687004814896
8,5,3.6187132943262323,4.058571752881315,7.5722788596857775,3.2354208471187187,8.164109892390837,2.758806032456082
9,3,5.118842853575513,3.463986851581316,5.506909321141364,6.852962570076769,7.454365662428181,8.158162116643055
10,7,6.3505953330251685,5.85357664134856,6.100496207064056,6.468064965197636,2.070658032649535,8.398260355352564
11,1,9.098974668084903,9.200097813185156,3.5111132487787615,6.253942142409282,3.683325594485241,8.178709477810557
12,2,8.054047181082263,6.936342777158124,6.283895365771491,6.476528425185217,4.145188242831689,8.50120831403016
13,3,7.646446578043937,6.325598137345246,7.152544866232281,4.264725281156564,4.172828262895033,7.543748814389757
14,1,6.570750541631268,5.57622631570556,4.118241317943175,6.353731701517689,4.650003646502611,5.231189552964245
15,0,2.8260635612487572,5.16239822239539,7.834630810780518,4.602787124657845,5.010309476364806,3.1233776033015954
16,0,7.972683678001114,5.887506136364314,6.037077064932942,5.940796998470859,7.964124936415496,8.269243587951072
17,0,6.249779025802785,2.5649396303521046,4.895338040731995,7.193180393071788,2.59337138050698,4.097670459773501
18,0,2.6208488161281536,2.3920756436330057,7.550388184923871,3.081765294127291,7.4994721406478595,4.194062115825363
19,1,5.594345582871543,7.071241124533184,6.360422714680139,3.046588782831342,6.320575133309074,6.7466717321374645
20,0,4.521845610528051,9.920675031611164,6.368388453264829,7.114510072770772,3.293519706046151,4.649123713602883
