T,FC,x1,x2,x3,x4,x5
1,5,2.0241014897874456,6.514504661172034,7.925829623373253,7.416371085681816,9.227153695958279
2,2,7.479654164435987,2.0959665383019197,5.121572447513324,7.101807638059146,5.655993089195413
3,4,9.636306730138093,7.785231554426912,7.529016010626425,3.056830489868385,6.3235794660195035
4,5,6.751387393718828,3.2820848627420482,3.068485565036916,2.0212625031670193,6.733900410105038
5,6,6.596713584412888,6.405670980005857,7.311349509231174,2.2276786174791674,3.561641567085937
6,5,8.040567504189308,4.063320032648293,4.872201198073648,4.929375619653785,7.974544395167789
7,5,8.094411988925525,5.509493342583517,2.0923225063493134,2.355987446449706,5.385585391961033
8,4,6.364835367313263,5.655383987763634,6.055040385974305,2.079787681731573,10.637776869606352
9,4,5.556215443523908,4.305135020962124,3.2990848035382085,6.394986967719749,6.082536229335295
10,8,6.160353645226048,2.337141964437329,6.1067906327862955,7.172062263988981,5.372291442354219
11,3,7.158202323073853,6.522897150329747,6.237585735682295,2.4269636493820546,4.753481040902327
12,4,3.6116341342868856,3.3764054723737407,4.328595070479012,6.219949232376568,3.086964898252475
13,6,8.551614915198297,5.387153548099112,3.507803869473162,5.18694388368473,5.049720741528311
14,3,6.035974278204319,5.555861427697138,7.854748179482531,7.681097319298233,5.809955001619921
15,0,2.2039631553441046,7.108666025428823,6.41692510377583,3.24418972615534,6.0655365162532435
16,3,3.2326055986044118,7.598584737795092,7.4413592460497,3.801512475528173,4.923417495385042
17,1,3.1071860671464497,3.1929280234999013,3.7459281791594985,5.8281821088090116,5.627236316248913
18,2,4.005518983345663,6.382545788267523,4.144156251509873,4.837308190777799,7.880131070264164
19,1,3.8990444425732544,6.676256276589386,7.331108498542457,4.965586108165281,7.747050053891455
20,2,4.408302862168813,6.568673971634337,7.889003781522382,4.141513649949773,7.189235053943086
