T,FC,x1,x2,x3
1,2,2.388386664069394,4.7397955021954825,5.520232601861193
2,4,3.443638270804613,5.23738614627659,7.126590585319334
3,5,2.3376439515642717,4.693460072971581,7.071913481952263
4,7,2.884336641880669,6.997102845693617,6.895532592230916
5,3,7.139749215251261,5.12454272168672,5.39563257170407
6,5,9.601359628869213,5.074428432906958,3.423030836823249
7,4,2.4108734402014798,7.22666914605437,7.753491387676304
8,4,5.443822616395694,4.340162178871732,7.0222629260167295
9,5,5.443966264603564,5.1012401856381215,2.490730158773401
10,3,3.5117508713967753,3.3610037575965745,4.395942080053162
11,4,5.345994636363085,4.158567678632769,4.165878638867307
12,3,2.9473098553253023,4.5559726296385765,2.7765676094809826
13,8,6.545799615251347,6.84759702029391,7.149115272562279
14,3,5.4007866809647105,4.588981773395881,3.910140349935691
15,3,8.266666029080925,3.679426104693119,7.728282742818899
16,4,7.76273825142245,9.084366737333102,6.078103279673474
17,0,8.65822529524167,7.769252653792789,3.1353782907797134
18,1,7.579205546998144,6.792080670858575,2.817311512691197
19,1,5.398932937188797,3.61375576289927,3.129142119798793
20,1,6.289978319110951,5.21670170375813,7.379505436967415
