T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.233113999203685,7.898114886284635,2.8658054952245493,2.0962366413181823,5.791085859500033,2.2443410081913737,3.9266386311450256,7.396424492103189
2,2,4.8361025564251054,3.678785959057733,3.2815002990523565,5.6365779132331335,2.4879077804611747,6.034218057683843,2.3964799498570355,6.288901424346571
3,2,6.74451514505891,4.358226277966434,4.66830169903768,3.656380079733011,5.939798353956555,8.041295057708979,8.481554472195352,2.551625200045088
4,1,7.428761354874842,6.478895844994984,8.243610561292135,5.383380753828005,3.853706965145321,3.128590884960286,7.21571900183272,6.258209079192816
5,3,6.039279473353341,5.149278328428748,3.121000876015015,6.83725391755853,5.803024281288886,2.278086580942165,2.746723283234579,5.373773278478944
6,4,5.844636992145211,7.260585392973878,3.5802912893648786,6.104430982803712,5.3640872288020605,3.373636296345706,5.973433025607594,6.572437934233438
7,7,9.204960692633751,8.205792134218886,4.122187976060954,8.660349049840692,3.509153736435878,5.41362165318705,9.380672396523265,6.469489210021417
8,3,5.461726280066691,6.179060534106963,6.445768002810567,4.419885874411636,2.752464679664319,4.1791491690197535,5.308246129177787,6.077344094121313
9,3,6.261796435887844,6.231571127201644,4.095443920884211,8.534967270169165,2.0837928412569386,6.6655745129064865,3.4753990175388436,5.139674410075809
10,3,4.222198836088138,6.444927004009776,7.166547054104371,6.682359891636819,7.057226829181758,10.384610392212386,7.755827639439734,5.606728783884321
11,4,2.0842187629065365,3.982926396620902,6.1846487849687115,4.657231140555108,2.4846916494121896,9.06882752312109,4.403699721150989,3.960481612081793
12,4,5.2986486509086115,2.4708955861558466,7.301762202503798,2.695199044461373,7.437466505313056,4.9059398768682545,3.4942969979506735,2.8345859868179217
13,5,6.923814964085731,4.93741187847998,2.454534976382264,2.0716576766658994,5.850535536958284,3.3960182612148797,7.400304740454885,7.081822889800414
14,5,3.1345718744634894,9.544991513562353,8.710173445503361,9.068916113146596,5.361731446194529,6.2650366868697365,4.083230002984886,6.733451514336147
15,0,3.020469809002312,6.135612127639551,7.089118177155991,4.5462306785043936,2.437581970817763,3.6012071131610375,2.08540308454243,3.6379033965811813
16,4,3.526906679391667,7.028393071573253,7.200582945496822,3.967432189152294,4.373948823485943,3.7176577123804257,8.882083694166349,3.0382124126704326
17,2,3.058733813101736,5.306965214266723,2.088876884003655,4.501403222117521,5.10953487223986,6.109125269976766,2.502914009065562,7.032677237721513
18,3,5.478510019068271,5.654954664586371,7.206815570330621,4.5171126479654,2.1464181887159883,8.742818999283992,3.2598212457498152,7.1108165741118965
19,4,3.1088943509519953,5.089443813116377,7.809811515880167,8.663777680691853,5.232904581007626,6.539245383560979,2.784364974996629,4.3631531385652655
20,4,5.413486122988994,5.425071257838099,4.055879703443309,8.812000267054454,6.3214343576565915,6.148237300483532,6.063007966648517,5.4176683062541295
