T,FC,x1,x2,x3,x4
1,5,6.63349742667404,7.5490094556789895,6.125677325506095,6.6818759434394135
2,3,2.8480930278806893,5.299484460355947,3.337082544286023,5.60674390581535
3,1,2.0506994100812,3.503426213218175,5.937412328606089,2.8404033293795568
4,3,2.3105570014233248,5.012702187792672,2.78516554629616,5.627620603564265
5,1,2.3046556366881163,2.5473845734749574,6.693874889415448,4.459238981353405
6,3,6.243584928128841,5.034306312514395,6.214239838840431,3.0022072064163807
7,2,4.279013619339411,3.3164741447498325,5.651974946358897,3.149951889662489
8,2,3.160375871926264,2.2502309324978262,4.0500333188183,3.3602221753703296
9,1,6.962024017854276,6.4405284843792,6.982898043527477,6.806227010779462
10,2,3.8935871342415047,2.106954072096881,6.631612557701352,4.360092148719671
11,2,6.5719765197925675,3.384320984660163,5.29775879637215,5.028872733840958
12,5,4.376204606876212,7.831450482590282,6.192043185211603,7.183002001781518
13,2,5.885217463502542,4.222482523097321,8.40771215445369,8.49067166235698
14,4,3.2772545346343027,3.216479587166986,2.210350274372538,5.24744744585214
15,2,4.715767247111525,6.099919251805884,4.396279619804981,12.277912263842808
16,4,7.499224183718414,4.285840688070457,9.275484420308931,7.776942212416803
17,1,2.7220448680996507,8.551228238863306,8.305959308720459,4.044844045142009
18,2,3.2109615156520683,2.2973363515731475,6.768994219224377,3.9167709192768325
19,2,4.338947952599284,3.0234546058441483,2.5370780351801008,6.535980337901557
20,1,2.384737385069896,5.803565609410702,2.372406143474614,9.821260912966995
