T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.666954952219166,8.041617794616263,4.0838735549749785,12.095072388805793,8.303403270714394,5.288295376049451,6.037367138571996,4.498557506205697,8.185129245010412,3.517155345801727
2,1,5.0557175809044494,2.2948665965609325,4.01343065439462,3.7690689911636213,2.360616599693145,4.250521839543071,6.229745238115077,6.261975502715297,5.961363776944712,7.49143410805736
3,4,7.901880518501001,5.478384765232465,4.046749537625981,7.846621531576114,2.7478384292693585,7.616202718057934,4.102517766808764,4.433370263323647,5.470007485763182,5.256218994237066
4,4,3.5299444974831364,7.984331782053951,8.096091545776932,3.3683146316712285,7.653560165729585,5.66658200220215,3.8526660448720484,7.03314153498226,6.037420505722456,5.2827603870778255
5,6,7.414984298314979,8.211355594051277,2.830807371659393,8.584857965082161,8.315154180057762,5.078437223223195,5.58227385347927,4.165201604478039,7.213798801000285,6.596534250877333
6,3,10.664968983851121,4.618003037232305,7.33198891285085,6.103224691200133,5.289019119955936,6.099464154056198,3.2244693456541254,7.585931771142213,3.2437325693950134,8.464822133567441
7,3,3.3758003691912943,7.234157188217539,2.269889050306235,7.290705178286269,5.685215162301788,6.3372598100237365,6.0964129105217815,3.1479544598046445,5.252654420517967,6.013496755272447
8,1,6.390766468463424,4.333502148461213,4.1465406628893895,7.240203352617228,6.2404222549482995,5.048045408132224,4.315405395741847,7.79208840396527,2.5327470955999685,6.198144830500359
9,5,3.3031294080902613,3.495679950909849,6.353061271599088,8.297080852862722,7.038729001812881,8.143793108603205,5.332621376273431,4.390220644960795,5.374620328998459,7.349865584589965
10,4,3.202240731153719,2.433135213600238,6.184800335191846,7.939306515338419,4.795419597812939,3.010775856137142,6.316693211818599,3.333187911310966,7.9223585418207705,7.291979010734661
11,1,4.590817749394007,5.546931534812735,2.400503252911875,2.161227684931202,2.208079598609383,3.161432001396573,7.546112887163771,7.110726199632727,3.30634266152323,3.1742364220989483
12,2,6.81076830818712,4.845878261148565,4.639475717465893,3.906192129770392,8.076461245695953,5.992877559234123,5.319620826155936,5.472310945016883,6.1429448080825395,4.039645022708121
13,2,6.766187667701884,5.71649198977208,6.390966318920827,5.149396406389829,2.6800399562233723,7.941025998466166,3.276980692914253,4.2331939628383655,4.074294351969089,3.183450114390881
14,2,3.328445365864506,2.1927511814872322,7.82141088938357,7.811188841468153,7.154909808819039,7.074157834396512,5.100419838961137,5.527692261884731,6.556427424918255,4.149830257448729
15,4,2.0660258502723425,9.09802576066652,6.461306885944202,3.6764638686829256,7.580649482661377,8.52572133142669,2.304839349471638,2.1684488185727657,4.727913750369289,4.917676498460768
16,3,2.114387627834408,9.313353566773582,3.4467494590043692,3.286604511291661,7.094317190379018,8.174341336076179,2.101092041622966,3.6916529633580804,3.5512847752317427,6.457009818791444
17,4,6.41290906151103,2.6165797700156634,3.0683290372955483,6.020627643021777,9.242799149757364,2.2234632504088263,5.131910075772566,2.437934593834391,7.0090380104948915,7.43100347448728
18,2,4.859119741238198,3.3657443455122316,4.3137402445926964,7.781614051475605,4.09747329728469,8.227120808335979,2.7302882839163187,3.6813994772469476,7.115342569726616,9.84522635683648
19,5,4.775334901361965,5.611667423233797,3.1506475760440185,2.2494098523602166,4.004803030326674,6.13567110083897,6.892676035442824,4.826099963692756,5.596717272254566,8.475461723944894
20,6,2.022504803064037,3.025490511744875,8.727637199809422,9.762954192594295,2.285558598324325,6.000405246378896,3.988453198826329,4.2498377888161185,4.827118307709992,4.599867053838283
