T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.407887230402838,2.2633889236766245,5.396084629032569,4.139302227102189,7.098277466796408,3.860361645618747,8.373539606889569,4.644174000945278,6.68653558802485
2,2,4.5904975375806085,6.942942159504158,5.603023044953766,3.4334945359528013,10.003455831474806,4.347626633696311,7.7852616178995735,6.175165662806599,3.44190269788837
3,9,7.171649662672015,3.108904183345392,4.564011812309315,8.04316295997081,8.816829556386956,6.186282351718693,7.305372321889616,4.238504391006358,7.481569115235075
4,6,4.843820766819954,4.047662327606712,3.3389246450947945,6.498489769731463,2.1578223821787645,2.578325248640438,4.345652123686473,3.7946973589982056,8.96063743881001
5,1,7.903285597529715,3.0925727162644767,6.365155701006261,6.115523999040536,3.4520486853656753,5.264806308152213,6.6603614623010925,5.580622776517371,9.350439485783692
6,10,5.404787796905112,6.1539183670365025,6.14283807445716,4.077630092525999,2.0249991850022147,3.5708465911819562,3.1440972661718374,8.212499856906499,2.259971153682164
7,6,7.555653995996743,4.077412466591773,6.194685766442549,6.529296978487961,5.067214533847095,3.1753737018052854,5.035534970610099,4.739361347014577,6.501972628924208
8,4,6.278720482442428,3.152336066548587,2.960423687468193,6.510886746355134,7.205945089634313,7.2824865781844315,6.587886494390103,3.117870480108257,7.957232413620437
9,10,6.1682455661791336,6.032588232679448,3.2441376761670795,4.066544663360971,6.230055142356204,8.647111800721856,3.660423704893173,5.110872630395823,5.547197704162648
10,5,7.357380663171461,7.50435868211321,7.718338390306001,7.039959565356454,2.206626192469281,4.4738505668214525,6.941109548433669,4.135442591946038,7.070678555144459
11,5,4.982577646928356,6.433565083955579,6.271926436114932,4.303865381916335,5.613250953559358,4.019412572660386,6.155922072914008,7.5825077814290935,3.18705705047048
12,6,2.042977431994084,4.485642311205161,7.67476732235745,2.2731857985648625,7.224257820423633,8.779545054786682,8.155170594908219,7.322264605395645,3.3327742216411
13,1,5.302554277472632,8.061345851820095,6.535487551321504,5.173140834302,8.887276153547722,4.15072326677827,8.474855675788717,3.9544072179928182,6.626686533673596
14,4,5.0418484934691294,8.195012304008022,7.136799029471347,4.248267388419295,5.934298472632536,7.535013595518118,5.239159318639717,7.574273896440129,6.646893942406023
15,0,8.404372980197433,7.798467878594548,4.3723960780032,7.80776953983136,5.724361218951167,5.16903049275793,7.419968956871733,6.03881165287103,4.3715219170967545
16,3,4.1796495773930245,6.201357891104854,4.145447812748932,5.249800266181366,2.5080740210649806,6.035588256889609,5.3998857817542625,6.641867815536172,4.479022058041277
17,1,5.338767160219489,2.434840164643048,5.115787382249593,5.6114061054511515,6.245240548343115,5.394776878178911,4.298444819672326,3.25937379417956,4.702067937880153
18,1,6.96455222984911,7.682381345460589,5.487452422775934,7.879951745251385,6.168916831618105,8.165935815876493,7.778386181803986,6.853924743365513,4.925712122184662
19,2,8.280903041800542,9.099277162384535,4.43111720453792,6.876344882464098,3.999675448573722,6.880339274166549,4.941645733896441,7.388666736588311,5.102961576664254
20,2,5.138258017262011,8.299361443730424,6.051365507675041,8.132876441211259,5.484369723177682,7.1164060388312,5.218893924978465,2.353917688884424,6.569086218737271
