T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,4.347015202966319,7.16459823843449,5.307233221798063,6.251996275751982,3.7209102125490268,2.208026086964124,7.569761773849935,3.0978927186020733
2,8,2.5944199640103616,5.993281991929727,7.527649523720163,3.056345125386883,4.4560242191205495,4.207068438765629,2.031572292378627,6.795114466701499
3,8,7.067490459956103,3.3338860985730348,7.198873365161372,4.6047756435824425,4.06001626082066,3.004537454809217,7.456210645693748,4.340873257997634
4,8,3.9193373292534557,5.748414788243776,3.685416383404724,4.779260066686463,4.019994006460509,4.243108367277226,2.782786803967068,7.7865554050543775
5,4,5.079883465487651,4.049278327375979,6.298369553488248,8.033061710797206,3.8292492967539458,3.3868827055692554,2.6013087447668752,4.077891560562067
6,4,2.0282924407871628,6.390088350224422,8.149365973183631,3.6406458851424994,4.078781003977748,8.021164163999856,5.082650965766144,8.173049762356895
7,7,4.50882876639793,2.968715911281765,4.067490144805227,5.373891716651523,7.208346425331968,7.87050184526504,5.134019233950059,5.101418650752136
8,2,5.637154812534018,4.004981050618615,6.141950533371824,3.2211704991010497,4.604506972163179,7.093979914255847,6.081163636718935,8.395230173215772
9,3,6.540198602466765,6.157854922241126,6.736794644309884,7.592238033178578,6.584021918978331,2.2039221696563542,6.25477881259158,7.241879715395182
10,6,7.283675092761747,6.350735478768291,5.507488285661211,3.800306091298608,7.423669358473854,5.348225800146643,2.6965394421902857,2.0098539201949546
11,3,4.006129268157288,4.092671161848746,4.591483278885557,4.925429032610792,7.007500487097239,3.0561123916547004,6.089476690300454,7.670144155265092
12,3,5.04980289923498,4.322938398149254,6.4864154788268324,4.482719854512545,5.654804613035092,4.378714275514125,6.030917340788044,8.836436913545015
13,0,2.692961293012057,7.252210529135565,4.3321526303471245,5.654976756323824,6.077629020232041,4.094465822607611,6.419295932949917,3.380537875897302
14,1,6.49868259829038,2.965142468404691,6.012300696040011,6.821375939777289,7.129869520339157,2.989202983783675,3.942910228775257,7.588055765617858
15,0,2.058102590047414,7.576588530531728,6.30331439323661,4.755076458014382,8.014372652512783,5.415385585954824,7.0628272455858,7.0240767726629745
16,0,3.579306302781734,7.6016640061580345,8.042195690308946,6.245207254529015,2.970977190870485,6.279764716478814,4.1085432266509825,5.172925948059329
17,0,4.478668611931123,2.3713420210767664,7.150533441461858,6.061184216485674,7.298603344449901,4.908687531696523,3.2960473582687593,7.609192978806759
18,0,6.382107247430784,6.562454533241049,7.940941289282817,7.093516596332074,4.367800061721449,6.278244739984945,4.013659615348746,4.520175633266503
19,0,7.0258265954622034,6.354488849499888,4.09577328405892,6.298226771083522,4.296957055853787,7.4463601371249615,7.417512461653193,2.6405449585489724
20,0,7.821894079541119,3.9509869956628267,7.005946817914314,8.110914042259878,6.005252105209815,4.609139264629438,5.7080060364622165,5.150435837190469
