T,FC,x1,x2,x3,x4,x5
1,11,6.742861904702226,5.028865114526431,4.275625170111563,7.591862978846112,2.7677942152877
2,11,2.8773874658082335,9.868489013657989,2.0228837161650497,6.326870086894205,2.6373845199610466
3,12,5.622411273657013,4.755531541581261,6.627700454756222,7.432088003048947,6.259341246740606
4,5,7.09604133368199,5.397010125293517,2.7475306785661546,9.379528738988379,3.2160366816627333
5,5,4.67659535657262,3.2950368360052202,3.02243546796093,7.333395897143845,4.138162369622259
6,6,5.133605313618864,5.700679183484535,4.029134702101414,9.112392276702275,6.367278985383206
7,7,9.557496582202923,4.210307781085231,2.4596529570116648,6.682071733510549,7.55399850229035
8,7,3.5677993935704277,9.659374107222185,3.61575701710142,6.955432962151629,6.612018082945311
9,2,3.540933085811672,2.1783957484228726,5.679386601779582,8.309414520106008,7.052266394600933
10,2,5.367515970971796,3.7179918273191164,3.5481027585354474,4.051406242635191,6.591233041815334
11,4,5.313838468343304,7.017961823244417,5.322166433916487,7.362668176450685,2.588269956665067
12,0,2.2930635410466778,5.064960114269114,2.6102297858280785,5.343900434779102,7.853034005752197
13,0,2.8380639164610817,2.15436344237195,2.199794828572897,8.310453821343005,6.441824536140771
14,0,7.456866068756366,2.1377327427540402,4.323200317046576,7.719964363856489,3.3576759984237747
15,0,6.431111553558904,4.243085673987923,7.045481922729521,4.099412652933342,7.595605278516748
16,0,7.088680658879808,8.288408291684364,4.987821922089945,5.442076406428946,2.1172304426887405
17,2,2.7231767437600363,7.076727866999789,10.843837516437071,6.163261596213774,11.701461967764534
18,0,2.773202244610058,3.3733142647823007,5.1348710240711135,4.440933502831828,4.266578162064477
19,1,3.968804203864794,4.6964304894628395,3.832965931891532,4.862299308749968,5.077503888884166
20,0,5.722654555714292,9.250081588855256,3.156657000561398,5.14456378243829,4.653164011371665
