T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.698191534448534,6.9354648533953185,3.7195050199878983,3.6914691967697357,7.850552857614159,8.864190328484815,11.430352475190997,2.2482681201794414,4.382130146612419
2,3,7.681300689714089,6.0385714096162015,6.235830033821981,3.4603531717436535,2.0053565769296955,4.335378612881856,5.7937386057430675,5.136218041615854,2.0948505678401936
3,5,7.406333376225747,7.231109683504596,6.115846623268596,5.030600664131014,2.6840124473713427,4.042227894103101,5.240339786372226,10.236405791020937,7.100384685832222
4,3,4.301310332269252,4.756822385971711,2.743642865033624,4.474018815860179,7.256623697939224,4.941873263366681,8.055968865855418,4.065349477173179,8.261968941798509
5,5,3.023336769702388,8.115132288796163,2.2765654510343554,6.144644535148218,6.386810831147767,6.636483918774493,3.499387960428435,8.55170395917153,4.620580715366102
6,1,5.397235620540527,7.142508795893487,9.07086317084492,3.584546680275393,6.994602358749985,7.587034595580528,5.3277777049673025,7.003002952889892,5.469772024038878
7,4,2.597107689194405,6.2697217193566885,6.038796455032939,7.204982990234238,4.465747754786358,8.612651536465018,10.164254953433666,8.890926362795655,2.5888547835136144
8,2,6.947388048949053,5.1521499891612175,4.498402425621554,6.024521114557999,7.682815706768761,5.825507513115601,2.4105537117110916,8.668360529758267,5.020429701437566
9,1,6.193814310953614,3.0996268441982253,7.339240723508226,5.7502459273674695,5.707371637650475,5.2123296726656365,5.0339884657118725,7.359578656822123,5.875954611039842
10,3,6.72368147118765,5.168473046648474,6.450699107178336,5.819772632459454,7.0700777682670815,3.0340857235727015,8.959863277085766,7.513659457431453,4.074078931144977
11,2,6.9433438789111435,4.873935450468483,9.59782244278222,6.085796913519324,3.8229062153953537,3.3736599673543504,2.204044391317868,4.152428156432935,7.113789709194156
12,4,7.307384925311201,7.988332327467664,7.241934131584704,4.59761726683546,2.9826009773208164,6.213452919403549,7.292656059519099,4.0166222692428795,7.799508444267289
13,3,4.344800848219578,3.4699193559513617,4.984010785615624,2.1315300874037604,8.207976254261009,7.694498123847212,5.864240732424102,6.050607669278101,7.0899280579999795
14,5,4.641104635675746,2.0566761362117165,3.609164110201648,2.251361528600831,7.0656741621220895,9.481358133507356,2.628613205088511,7.743299078956157,3.1907088370818695
15,0,4.109122210184458,8.405120950776164,6.006663508302574,6.218135051389448,6.214155521762555,7.38778465010361,8.970694183503808,2.1198709590506395,7.446654376094243
16,1,5.842096223264974,4.3816755111145,5.073682163386919,3.6817735442438053,5.663247729980211,7.919716774992312,2.6801557217811043,5.088012329198395,6.397361444004805
17,0,2.0878227228061306,4.330010387627713,5.8446841457892615,5.721820586494536,3.822915749841348,3.015413293749447,2.0381046388536075,5.2378235307903545,5.529861454923761
18,1,3.1977523556320797,6.27505250889614,3.7303942209307146,3.629441237158506,7.297822638883416,5.190136086073744,4.313054181069914,5.17294191767234,8.00205127123589
19,2,3.1602853613273383,2.3344545199840603,2.764592713400905,3.849151860040902,2.978132792492073,6.935777971035218,7.247115652626176,4.448127095554155,3.7972446898013814
20,0,2.6839626047997447,2.580227347736364,8.56489930345131,6.684189286988034,7.248355374374216,6.632011995166983,5.179809399353151,8.88353828154967,5.127783279849851
