T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.265086761340342,5.327177420046932,3.079781261907608,4.012434862467218,5.420231641471313,4.060868647564886,6.209926894459038
2,10,2.1710371160037094,8.991979042291042,4.052686319667839,5.2881020039058475,7.241976101384298,6.034655643560637,9.101567819820708
3,7,4.602862905044788,4.559143666615235,6.117126636224353,8.229698433942499,6.817893178526624,7.6397826188109095,6.068962306940294
4,5,4.007692728254054,3.9338144219287914,5.782635013880306,7.768155875603202,4.5404107270730565,8.442483562789059,4.898975152471652
5,1,7.57689872933133,3.0900882122644227,6.251365764166552,4.59549939388671,5.541857680075854,6.42503860879023,9.516924967492468
6,6,6.963547514062036,6.388046721093111,8.11829681767361,6.907704086780301,6.801053894028543,5.810082722768163,5.318910867177707
7,2,5.321583117031392,5.09801201152209,3.0751170211969128,4.071031615705943,7.129776651549081,5.334740950477968,10.77265975318046
8,2,10.337134783506574,7.680371601046399,3.7482251592226414,2.196389816910633,5.141783504288397,5.146255697931347,3.2397664889692566
9,2,4.18807174568479,5.202143022677504,7.749288319129049,7.233143552200129,5.1407975372551205,4.836162205743103,4.114173117230774
10,1,6.546781678887534,3.1195803095969334,6.327731710080374,4.297958170856091,4.513878731414895,7.404104813703887,2.4364295363636854
11,3,4.4232491598636505,2.6575350063117735,7.173840571059883,6.809156898166265,3.3627427405112464,6.491561444868991,3.0322351145209128
12,3,2.9461974438235323,7.754006328189702,8.3534121598509,3.0096463993715945,6.220904524730894,6.186301695753654,3.5927471407403173
13,0,7.017709436531879,3.1792535366241887,7.037511324935956,3.5343335703609067,3.634212099583327,3.230953651332075,5.106554698310065
14,2,3.2328648467076833,7.233020976320774,7.466104164626511,7.43022261614337,5.9302681452355035,5.247155528962628,7.379855512413268
15,0,7.981986330208045,8.250522901973449,5.046985358311842,2.19507643097806,6.230827835795685,8.866982008137203,7.798901895587278
16,1,5.549349251619271,3.0126895767712596,6.329175604242768,7.5513530964190405,9.266893275053656,5.2455901356014785,7.576905074418837
17,1,7.727363345287634,8.234328344811868,6.09558782019233,4.132913204943082,2.1115024277183103,6.026890430599132,5.174637680684561
18,0,4.2910710879694065,3.4689066554704353,3.4743989137896674,5.5009091943925625,8.141358076042359,4.311926969031113,6.4266293846387015
19,0,6.075101971873063,4.629462154290265,5.482782330041058,2.8965180432241118,6.314297403916589,4.639195566431088,3.450759416813882
20,0,7.731241974684579,2.446207801462556,3.6142332391290535,9.272286570093527,3.080655247344798,8.521043336815994,6.24610723565694
