T,FC,x1,x2,x3,x4,x5,x6
1,6,3.8691252809227294,4.266346362471673,4.373984211532201,6.1808313499473355,7.001239910369818,6.074472763145224
2,6,2.8890845820054225,2.589469813503678,5.106719878554524,2.6651933782615416,10.163573150982653,7.892375794948119
3,2,3.14158552514189,5.249070756860405,6.337821119089722,5.69748355375442,6.1095939439331035,7.408679847462233
4,7,6.445304885986107,7.407981925705818,4.628169194097321,3.9700460271068776,4.187895957226496,4.25837260729886
5,5,5.060586391177878,7.509520848347025,2.1960038118296787,2.168926269147393,5.735589035897022,7.477424718672823
6,2,6.160694957454922,2.3370166962225416,5.586472999568964,7.016052085093506,6.1339882030076245,4.1691309401569
7,3,2.089117457879321,3.8509117075628665,7.733822295236122,4.330190906354371,3.1390473071965634,2.1291967337816775
8,7,7.27669227232847,8.17735262736062,6.84063527440048,3.5532177096648274,3.1638027825718322,10.043134482118674
9,1,3.7222678257927067,3.2066407329798263,2.3004009477821934,8.712422165548608,3.509975692641372,4.84766813074973
10,3,7.493374002690788,2.414989834662223,5.389209888901755,5.040281592977119,2.296187697149302,2.128763200518988
11,1,2.3272753375915305,7.032494666990662,5.450717727833108,6.467578194949047,3.319606382300331,7.354047457814846
12,1,7.350895721943331,5.102293594727017,5.264865455081586,7.2735702305714085,6.227920359685533,4.081244532444431
13,0,5.749425735603251,4.167022207446104,4.0527776914304505,8.194293712649616,4.069420216841669,5.952098457213086
14,0,6.737244744057027,6.579865348824335,2.0851866382066784,11.989845114774678,8.13867975294721,3.607944052506018
15,2,5.550333598360274,8.747664429230582,2.387963992319694,3.3424945107885295,6.264823912475665,7.067859158614472
16,2,5.154289245239837,4.965960747544308,8.681762608941689,3.098273227145998,7.655727441722622,7.55823571086836
17,1,7.943983807193869,4.215276387538049,2.0603803107794296,4.8095571229231435,8.474981396640503,2.295940829145796
18,2,2.5086548724159856,5.489002004808734,5.4904402831647925,7.800539568893921,8.90161420284289,7.869230911848003
19,0,6.0633319118458,8.36375201404159,3.106679180233679,4.205698775018938,7.290006080113445,2.064219085995689
20,3,7.675877525921558,3.9352709402258643,5.643309316902142,4.341567221374138,6.568118220929081,6.817963672677234
