T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.5335675011080374,6.566735560979734,5.025634694021091,6.648483353445386,8.32398468285378,6.178278104299562,5.228995369962006,5.59361803212877,8.747212453159337,5.161601684481295
2,3,3.9530083891066683,7.549511694127319,6.11792969368472,6.097139657823948,6.052933567957994,4.372146958682129,2.9553270241909178,4.978010599952144,7.381343203284632,2.8827027567263617
3,10,2.7700085578383145,2.0476995533572993,2.4276971681042157,6.255626169534741,7.8247565246014865,8.111443689715673,4.5585623851809185,6.441485423068574,3.3772013350067325,2.991992991786916
4,11,2.742165128477796,8.838142383454493,3.040329753975846,6.702627958920824,6.92976040976882,6.364218821064798,3.400384404858524,4.303000966540337,10.144298271460599,4.748434206037622
5,13,5.487248221187187,7.429268879898655,6.151743987525412,4.878894045650917,10.886486910404384,8.616345230897702,4.163721066390187,3.8696441250189713,5.109195725242877,8.35422014273122
6,9,5.720932021604584,4.447756749118334,4.390869626810406,2.6823315122028197,4.644939910434882,3.0408451502227978,6.069525520506278,7.3650321356928155,5.0682180147793545,7.936533639903744
7,9,6.289688270588767,7.009240177439921,7.0954956024308515,2.2458136111846083,6.1070280480169785,4.530903418947017,4.092704655138732,6.746335170406649,2.072071740083567,8.488268568403775
8,7,8.271396577012862,3.984689916577887,3.7692886983789853,6.231290900173948,7.0485994083655505,3.3087616211136894,5.07220831145089,3.081540456973375,3.696198604106423,3.173535196828919
9,3,8.112443870276078,6.210112994207422,3.6204737871200754,4.263690085508012,3.473375808425036,6.366469084109962,3.2348879540315028,5.3603346530587626,5.938558552727061,6.949876578469782
10,5,6.382252020865532,6.700576503156677,5.79304455080551,4.648247951000329,7.048778674533295,6.4458282320335245,8.944404911099944,9.250497009256181,4.264907420406415,4.544701975503892
11,4,8.913721435516681,4.361252149668696,3.9666033689185096,3.7029387718735327,5.60956901224271,4.028971439610004,6.863066071895806,4.725836727388727,3.2958994716711394,7.952641563799775
12,2,4.410158109784318,8.13574543305494,8.751228150642941,4.236128070935703,5.516155922359677,9.38417934414563,2.5539467856574047,7.599632776354087,7.080947678517309,7.092845582877626
13,0,5.1173482013027325,5.744807367640331,2.222562193299793,5.612589440425802,4.615204779295521,7.144985623432714,2.2499406631799936,7.787693912533305,8.14600485796208,6.731165014273895
14,4,3.549605516419378,6.727715437688509,3.61914694492659,5.426936886971496,3.30942868119623,8.23309035809839,4.472313333000063,9.273271050717348,7.18832033003129,6.429306937418825
15,1,2.2964172956078945,10.210325180407942,4.847184687438349,6.159828834633434,6.1335349417383185,2.7931623266647616,3.659637579982536,2.301513497361755,9.252269485718319,5.686382425559029
16,3,2.8955992044336423,7.848877559089988,4.63384027016003,8.609609909183437,6.275257531587949,7.3790384961391,3.0511167840736677,8.140396252499857,4.52169589438059,4.114056985039232
17,1,5.429332927357776,7.319740016502102,5.772211003552216,12.165333342892495,6.435427268341209,7.336298700217153,3.423323367999916,6.718971591646932,4.737660446372831,2.2305376961246837
18,0,4.254176245049253,4.265170537713257,5.125091263356692,6.669249022037162,7.5304968472552005,4.823520381386777,3.699832696581665,7.46711656509681,6.027958594597348,7.294085927416962
19,1,3.183006928730694,4.074319536100729,4.090965037175028,7.472812442767216,3.7470584563470943,2.5342609831087275,8.538366393496855,5.371399722786666,3.6058925708389546,2.392272353656012
20,1,8.008136607074658,5.775034764830512,6.647106964036357,8.022926405160318,7.61454990179983,6.110337818884981,7.884319556579043,6.022629187498069,3.6090571261538225,6.2669416794512305
