T,FC,x1,x2,x3
1,2,9.7232450855227,6.174431594273458,6.684855381421376
2,2,7.441470918792873,6.624347947452279,6.94851719416547
3,2,4.142898786539885,9.056166653400677,4.7390865972112355
4,4,7.244806571136348,4.074274668259813,7.6023031624434
5,5,4.1852920512979015,6.7018618601915065,3.0100189269885926
6,6,3.259076812815498,2.1690959494213993,7.558146353382839
7,9,6.8235362071523085,2.085226149344116,5.082720750905094
8,5,6.0400435771425,5.196735946989907,6.446098014661774
9,6,4.287285245584774,10.119191593295382,2.3739617946190843
10,4,5.258603011805975,5.984778080516829,3.557080998666196
11,0,2.8436234967200384,7.465415003836618,5.4361492156714215
12,4,5.016667690759159,3.029423472409166,6.688742574346539
13,3,3.0559269147948616,3.3330160192489062,2.5930407320707705
14,5,3.2775086197103267,5.089536267964637,5.6524790166757075
15,5,5.009235111935874,5.096477918575187,4.3741828623109855
16,5,8.419385128957602,4.380261586637991,6.049112278336376
17,6,6.5881813118556165,3.052626261993988,8.78420765921939
18,1,7.890313201805132,6.463941375569553,3.792521036073267
19,3,3.1287017418695093,6.415626320249149,6.993381856621201
20,1,7.273555121572592,4.76561187260468,7.058070480900045
