T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.036290513249094,5.2914209288955805,8.669497149549647,6.144761743257892,7.215573077584702,5.205026903521567,5.897185696711052,4.321814181183537
2,8,3.658351764782684,8.592018818510283,3.6685023168240094,3.139475653032963,6.629374237459672,5.683359404123364,3.0330711542524065,7.111153418373247
3,16,4.731414491078651,4.055308884462143,7.099472204520861,5.315794056334124,4.569857659381265,7.038547909614165,8.546923987518037,2.198025872195286
4,6,5.041811975079671,3.8076150666466435,5.4155209411125815,4.804572404598579,7.686370270006531,3.673173487773581,7.1364544027919266,5.507195693862128
5,2,2.675883227368318,4.509574711344796,3.070347999981873,5.245468116406384,4.0507632342140205,2.053294906681705,5.615268912852047,3.452866931256738
6,7,3.0624143169864873,7.694180760863853,6.871266259501379,7.92186195676509,6.326217217489562,2.3910132942570828,7.0172447873364225,2.8105718278003393
7,11,6.221106698574333,6.326533130131478,4.251788850075419,6.405703796586957,6.168361824027999,7.856604411510011,2.4478830063843997,8.652844342863157
8,5,3.126958054530388,4.481239486654759,6.636018631321583,6.539554951082045,5.463863782695757,3.2488712535632938,3.279572871987383,6.1876445106228015
9,8,5.579891209641661,6.1897578204245765,7.114497802118937,5.068839055472629,8.051092766946223,6.348116261506079,4.577083492807882,8.735353579499217
10,4,2.5010957752425163,6.811331194729846,3.4524655786975558,7.450249082553565,2.3665919437965024,6.640313746862467,7.072323791413644,3.623883483946319
11,3,6.4860498838185645,4.816542857069354,2.999898148380865,9.744903496732956,6.1764656151676265,6.048310046639253,3.943565309742692,7.076019249502461
12,3,10.001096342896975,5.843443031385185,7.646307769575667,4.913350564897409,5.167914834438205,7.398130619502799,7.294876476295973,4.19354650312181
13,3,4.935209555083433,5.690356539599766,6.9745654022485715,7.153047161554407,4.9375973213704585,4.174505184107114,3.491143237540983,8.533144143782975
14,0,6.754742790736251,3.4094626395432934,2.1702768744363032,5.10997991717541,5.226816595263529,6.493689252730358,7.573734912878894,3.062816149728061
15,1,3.5310242937963534,5.2614997713385705,7.782738891444017,4.67962840213337,2.322704250034377,5.589001361051723,7.294234684054421,7.021184745100965
16,2,2.128984406343009,4.1608408392135035,8.15470382680855,12.69164671337369,3.039273446923001,7.125537849113426,7.43079292575848,6.4515795374832425
17,3,3.09303943957217,7.995110000159757,3.598941633810406,9.241915025236832,7.073661757576803,6.2953970959952565,4.021525376402399,3.3128885868990903
18,0,6.087097842703964,7.585296941272368,2.2118094898926075,8.229447055532802,2.997478695400528,4.0575031888398785,6.359510441061879,7.585631838410772
19,0,3.0745847090385463,4.680735479932378,6.509964274487524,6.323045671074858,5.295106796352922,6.132251015377674,5.410684130317129,4.270141475331847
20,1,4.6114383171627065,6.852806627759513,4.580579396030538,4.439984531896728,6.148231061089103,6.34629409187348,5.090608122814297,3.0707595680397404
