T,FC,x1,x2,x3,x4
1,1,6.487099682184488,7.09086943417232,6.443560347097804,5.124368979189576
2,1,2.6054134801964572,5.1185894071774936,6.632049574560092,7.126761797460673
3,2,3.4167388144291935,7.163105215562678,5.562973773968812,6.304156755035527
4,2,2.2543900663361596,3.5457639286680847,6.033141789648501,2.2392186892288812
5,5,4.035115092463021,6.231350278518898,5.889322132491294,4.488620801289492
6,0,6.24224418028126,3.810389106133346,7.575981940900673,4.264051057123476
7,3,4.463508721429803,6.5044029256303055,6.782688495184349,5.347629931995804
8,1,5.355760985728991,6.778586208746792,3.4936199145995728,8.65788274922803
9,5,7.416501175978439,5.243922756632771,2.1744629051255884,6.099596054541852
10,4,5.506436587073138,6.093953908359607,2.2761426550807737,3.5566041289626487
11,2,5.694907154579009,4.352560066782445,2.9539898076333855,4.075928438310901
12,6,2.1687198993657475,7.536953833130745,3.365425128082363,7.396337092880315
13,1,5.54565278168065,2.5871947627694216,3.1209382954550953,7.350546336910286
14,1,7.472227295337549,8.015970666679681,4.397897938950713,7.472333178867649
15,8,6.230017312458715,7.735545780981802,5.213658041251289,4.466928644812701
16,1,2.613913125982402,4.975914424063038,4.191459638727954,7.577421158293578
17,5,2.62298255879682,8.393673039319472,6.485922176273677,4.508500016482145
18,0,3.066895804448797,6.721222245732917,3.0780991304915,5.216714687712544
19,1,3.8233565332645174,3.9073116266311256,7.488921612927066,7.177837220077323
20,2,7.926235278543263,5.309891086894433,6.930263185821011,7.022632751147037
