T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.2395664485987234,5.060943915876283,7.294069157572595,7.398801029053584,4.105918075482004,5.261587609997584,7.129343922135758
2,2,6.800792487685664,6.40344540508684,5.103623530096641,4.254353929125935,4.323835682976345,6.500820814817881,5.623945676705453
3,3,4.277270231903647,4.031967601458816,5.425364736849829,2.7716483099050997,4.968181232926434,5.238267095624318,4.947970736576732
4,8,5.237024268872442,5.530069489562322,6.320613299713949,7.534556935369434,6.027982218804171,2.0223696691174307,6.952460948493486
5,12,6.175849532722746,3.178920036794577,7.800561031707572,7.092696148774992,5.030591719959725,4.258481451108054,4.600760114209136
6,5,7.45904670067486,3.860163682430621,7.335504148739744,6.06967683691901,2.6404673449800664,7.184785586510223,7.05233063376383
7,2,8.2277858538444,3.8441664724590083,2.1050847422143026,8.30717000842646,4.281050208659531,6.018487930743801,7.249853400334267
8,7,9.34007481550889,4.944259869756709,5.521437755699691,5.588093634645652,4.286534861016291,7.483920262280767,3.634749363562322
9,5,4.689424870274633,6.0259399203757695,3.9583294296322564,7.173318052013508,4.299733479452395,8.083927207602489,6.194467884770464
10,5,7.381862807367325,6.953190691834126,7.400069140587325,5.154848587007776,2.176332802911943,2.298061175961404,4.192440947256812
11,3,2.0280869929264846,3.0194391380209926,7.271996855845991,3.78932694445386,7.81764577722337,6.401594873726058,6.614047205569252
12,1,2.3047706875185074,5.449050372069301,5.488170009037608,6.74401079835884,3.068028653443048,7.242877886752815,3.7711567395350274
13,3,6.1985576486873555,5.686506148095181,8.858566548225836,6.054306810057466,4.3607422524947355,7.210476646583631,3.4431190343572404
14,6,6.943234827165075,5.553812479931187,2.4943250173207563,6.063312276207911,4.527434041599186,3.5494954391587905,7.854847369308237
15,3,3.122823074956854,5.505496676869508,7.400554575976725,6.6753078875413605,5.188961989070729,6.021609024372792,2.411395177902156
16,0,4.549305011852984,4.619884274691107,6.161910956200228,5.149966243905159,3.033188840643005,2.8026701166246344,2.4740188381242483
17,2,8.13181486544188,6.0518450903056635,3.518935670049909,6.882145601804241,5.015724646481633,7.761196760474839,3.7656079053615574
18,1,5.8239777072588055,7.3067438199348995,3.932098814032414,7.298778303661334,5.238906707459588,7.824699544116407,2.147637699258851
19,0,6.925559090936206,3.3810472784131127,3.162651741848349,5.679520916865444,4.736897695555636,7.254904372490207,4.9191604542151115
20,2,7.045707008723735,6.899739687772003,6.498696145695391,4.2037225500074396,8.055996888865609,8.167596199137058,2.3552834302209362
