T,FC,x1,x2,x3
1,0,7.133001972108367,4.175769392553949,4.673716657238057
2,5,7.793012545565218,7.353020641733047,4.300610547377269
3,5,8.477107169929674,9.522380722040223,3.2269798073791245
4,6,6.792716999723213,9.363143928109967,7.472373823480815
5,3,5.804736315316821,7.010393375536047,7.84482115134225
6,7,7.7407683874302124,5.870282646412926,3.782540211085118
7,4,4.217447222695449,2.0721460108861147,5.742392102657018
8,4,5.7615877987333075,2.5604275375699554,7.098863261237145
9,6,5.4721985823497725,6.0017507299241535,5.024287489668382
10,2,6.601405703844145,7.436107849316067,5.167201767011322
11,8,9.266474311118387,7.435028088669902,7.633729714384161
12,7,2.9717634752021844,5.1482685991772135,7.422777046859753
13,5,6.107379744004108,5.692335428136724,4.6690899391051675
14,6,4.214091672143027,4.973178921637666,2.0465588360316724
15,3,3.2947673407822937,4.8079120190079685,5.080433669487383
16,2,2.672182069685013,4.358359074463374,4.12908875267136
17,1,6.134625039284593,7.651252594677365,6.276901802877277
18,1,5.028699136654634,5.952232181084467,7.946422046668253
19,2,5.628286173650742,4.887112466888352,3.9021296126277663
20,0,3.1660714369710607,5.804852724254166,4.080127030621004
