T,FC,x1,x2,x3,x4,x5,x6
1,1,5.00237761331888,7.038660408698782,2.50444902117578,3.8645040427748,6.363729263181573,4.84288841114593
2,2,4.668873273130037,2.0096579700552737,6.3916017223236095,4.513207311465093,7.078112694125538,2.0728797518971267
3,5,4.322104879263099,4.206534522385999,9.810837818527713,4.61365155326976,3.8937223121292073,8.163799830452536
4,6,6.241980610822873,4.680848833565334,6.512258048443763,9.110528004626449,5.884355514887274,3.391802206664651
5,5,2.0777702953578823,9.259154972165929,5.5821291628036285,3.274388133477369,4.333345292327804,7.2613213236355865
6,3,7.8026650505134985,6.02162160207546,10.03619677913185,3.253601215601501,7.014678518443421,7.975390094120431
7,1,2.6646085300317317,5.947762313655655,6.8741110746891785,4.481006968756616,8.458926204536573,6.217346168957537
8,3,4.173833905928774,4.858443580493374,2.0998825320452625,3.414754967085618,7.343489980679351,4.929879441394197
9,5,2.3710109500639938,8.046698862044476,5.023258791237161,4.015906191941643,5.877075104918435,2.864083368760259
10,6,8.00774610877357,5.71123299796718,5.89813906562928,4.353437982148888,7.423681241206178,3.627055872856818
11,2,6.943467427855597,4.193444671818741,4.572525222266576,7.160230553606126,5.128362944701825,8.149658922635377
12,3,5.072447709166234,5.0976515163332135,3.231533240780059,6.64810829137022,10.730081026476702,6.4194627915041
13,4,5.2738319451818025,4.697748507832253,7.336832277415756,9.787408360004402,2.093933165213887,7.353343634643685
14,1,7.172624410452732,5.479499694892221,6.272318420553633,10.258706391332012,5.324450865051215,3.147443302846007
15,1,3.679924942782955,6.002311619666523,5.286292356510847,6.939226282829393,9.215321493275422,7.218594328636799
16,0,6.823834113328859,7.820668167385996,5.6999470482838195,3.3707278097635145,8.118907663056829,6.356800018869251
17,3,5.671636974021686,7.210537441947679,7.0549055418547075,8.915934183396143,5.338951401848925,6.247549944718249
18,1,8.070109426214279,2.0793440068573683,7.539974494813226,4.907668518523063,4.113265482593517,9.290037642644897
19,1,3.4675101474283165,4.482349405988166,6.100911119863543,6.493831312380333,6.552819801914349,4.4030778787241385
20,1,4.931843212725867,6.7904139132628165,5.749767592416239,5.717610311172539,2.022309533582031,6.844645983739623
