T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.175735547549742,2.494140348679193,7.349518346505538,4.820878262407072,6.593232626781252,8.20506558346706,4.172291815375902,5.330594499765414,7.213544928076835,3.84059731289988
2,7,7.238943735315287,6.187842902124477,5.682054098330508,5.7216782644551145,4.907618399496991,3.2018149867097474,6.303436840088964,7.44499432681066,8.924082317192713,3.252562970278527
3,8,5.1945751224787395,7.645221445703498,8.211441529877238,3.1305367517117055,5.382631013789705,5.281489027282096,7.3986964238174115,2.4340457061112515,2.209726856038763,7.563755492588583
4,7,2.6468990260892613,6.237244464046432,6.241888300649393,3.2874102787836113,7.993850215712306,4.255682372098411,2.3978706352791743,4.35856844987995,5.79438385867608,4.633013560768901
5,8,2.3840687087325496,7.82259920881135,3.075548596189494,5.377223956032336,2.324258049216057,4.426651736913656,5.06466106766319,2.0634415361110205,7.087504622858847,7.596435605251031
6,14,3.0376416689304016,7.180182406959474,4.435583841569614,4.8209305207064315,6.0248900935452685,4.24883117388923,4.235372492347857,6.077849704303917,9.389339167021435,7.476530382554681
7,4,6.0061328954161315,7.64388513868385,4.065850072743777,5.500444445853296,5.364656255759259,2.204006403428888,5.303504749492591,3.402769199047172,2.594025036461684,3.082742463602499
8,3,3.4933312565561048,8.374803012910427,6.585879147248189,5.430860658953416,3.36776985562709,7.350703966905023,2.845598165344634,4.055780956425779,7.879308681337799,6.300323932392913
9,6,4.792029641957523,7.318944727868648,2.0876959016828285,8.856493634542073,4.17261319680737,5.231127111691674,3.6313767056249016,4.954124349069711,6.9592495143202795,7.094368157429815
10,0,5.629124421835673,2.017185209537076,3.8406388794475887,8.73018904675437,2.067265162404549,8.925624684232973,3.285846144310791,5.42318814359802,7.432055794276377,4.650982234227937
11,4,7.86628533367856,6.15799537581374,2.963216224384783,3.0890796853796063,4.791179110802957,6.409157605884201,7.947746759471303,3.597819473659972,5.833443147029753,4.552471600957504
12,2,4.120735805714048,3.9002118899120752,7.740471048296275,5.22622407433307,5.6436292201990685,5.062076174845247,4.04913954803681,3.8945254748202256,4.891510456568235,8.504171566902283
13,2,5.221007095686651,2.819007199688252,5.460931128934183,3.0202540356957104,6.358233021170432,3.678449489885759,2.8024421167259836,5.193701173378499,4.848684617949981,4.08920780626917
14,0,4.306198283889542,7.451849970492778,6.131911454582117,4.082395997831396,3.542001544507177,6.331607349088577,3.3744048911906344,7.201926532844698,2.001059189614001,3.719406001979941
15,0,6.552645472813996,5.321658301602395,4.618024093893469,4.154949385918538,3.1463304364364766,7.977121989459804,4.630963138482878,4.54447722624868,2.0674001896858694,4.107556760671763
16,0,4.861970404664174,17.18968112076052,6.201479852277309,8.13239010510617,7.087168190835185,4.16678484493224,2.0038831678559474,7.455714791804254,6.438806579093826,2.767377006515294
17,0,6.629554672889008,7.210695781819548,3.5737578677490913,4.769332801732851,6.872030809419785,5.338232619861078,3.4309016278781446,15.999789499760302,4.3758956430778975,4.227996385584969
18,0,9.70432256224763,5.5745565703654805,5.1093568005891905,7.868050203092298,3.992183166942961,8.53193728759356,4.666259762449261,2.149946671018244,2.034005444607673,5.180743971616184
19,0,5.276802955491585,5.015555139222218,4.529052330448895,2.8447032241558787,6.349348644883498,5.230016891255355,5.658480769333993,3.0690777762550843,4.515072064333971,3.5133773947282894
20,0,2.1487137613454377,4.890454902738325,5.445612418330914,6.795796198099147,6.653254856502443,8.451205133044354,6.2419094474763135,5.083379474412627,6.853780029892954,2.9198632948463334
