T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.956459847448798,7.7037111980735595,5.777815635192694,5.010723860372921,6.459081145563202,7.480638607508109,6.744122037169438,9.802261374677695
2,5,5.056714846186024,7.7961128010921765,8.638989807699193,3.455454524002227,5.28572233015144,5.10301293475196,4.3066297695223925,5.237465723287981
3,6,7.385193432889822,3.0684686688151444,7.176724063108097,6.025742221540722,4.008612802161172,7.149760613149292,6.373075434143324,6.223072247876722
4,3,5.299641163030894,6.458433696176378,4.634507345628981,5.26375561570954,8.085107431603143,2.5980960063732566,7.492025381797193,2.056454832666711
5,5,3.289229972088555,3.328861044323399,4.9352979233857885,3.9483565302807033,3.4214642647303655,6.543806565262837,4.15972861346032,6.686040446305056
6,12,6.328858572723747,8.4671605198666,8.057262988389704,6.472323184425557,3.8345025656779437,8.388310633020941,7.2716958655869375,5.738208303615744
7,3,8.016449748353464,4.832748123608702,6.265619222779334,6.848628281582049,5.416774112955552,8.389490572658204,3.7113238941707776,6.386894656808386
8,6,3.6133108263235756,5.564054411761938,4.789766464165943,7.011860707382997,3.7206478139960844,6.032425178001991,4.170923309121409,6.156221417582185
9,4,7.603787765770308,3.674750749114835,7.384182253950819,2.1333929561040397,6.105266374266412,7.946763990130144,7.461046891748803,5.096623557812733
10,4,4.101441889675923,5.3049853481528695,8.576322996309159,5.202022126080006,4.02839926696042,7.268517492566227,5.369685514149006,6.71574300816937
11,3,6.937701390820369,2.6120748383299737,2.9761963458564766,7.0840555723734004,6.11347527514196,5.553372678482881,7.119703317257025,4.262403347613887
12,3,6.975542902343474,4.695987505015708,5.665679050663452,3.7593925389932403,6.3660935520520106,4.904957422413522,2.491996917176883,6.795533626800732
13,3,5.46964687621038,4.171663402610121,6.001954339062313,5.221114240854625,6.270573353023146,4.913855352889845,5.046319786057074,7.3745391304721615
14,0,5.17319749405499,5.2954253681229915,8.644818508319794,5.248387627131486,5.935130284572216,5.63609500429835,6.19207696601811,4.0683183497574635
15,2,2.1987526266149406,4.446385639074306,7.1303163447878,4.922358447159137,2.5043952470528534,3.0512490929080434,4.212011870365551,5.972094744191713
16,2,6.031760071521248,8.419238604334026,6.225670829424131,5.962223928475451,5.9059025920317385,5.845706277583496,6.542180352984282,5.242127202527867
17,2,3.416218212860291,4.870327639297355,4.795195794155906,5.042380397230809,6.074490747167092,2.603926903234714,9.31694352821201,3.3003510318780043
18,3,6.7679219395079695,8.944875372335083,2.3465230015142993,5.232399836176356,5.19048003739107,6.669219724121745,3.5630062262379005,2.1483504840099408
19,0,5.102201534507497,3.1160395551464903,6.569373769562975,4.337561259666592,6.608622851762218,5.700590237727553,6.143465643499881,3.883823194714216
20,0,6.856544620306897,6.681154379485674,2.8773166171257634,8.438423596496321,3.618338856403687,7.2945160313080555,5.38070324263558,5.43198238436911
