T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.383882993373906,5.917354052222689,5.1711178070445785,3.248175087488039,5.22961127735786,3.0578515936105513,3.1220741663645044,6.122377698470059,8.95101942304902
2,10,4.216660312499513,4.357548860468025,6.109589105105681,2.6892920811308434,4.413410694947619,3.6736745267281834,3.296189836661364,4.4536228943174825,8.335591148323534
3,10,5.1274852403913975,3.6824150761480308,5.394926127872209,5.2137335134246126,5.062419111904838,4.269977273326225,8.492032678329494,7.307313684559389,5.37846785050562
4,10,3.4440710275066366,4.598550556495884,3.635082338244161,7.1701298225894865,7.168619783490704,4.66816330191541,3.5551168810685034,3.4550882412914534,4.783127147107818
5,11,4.813847987300864,5.658324319348843,3.5489293432881666,3.8955094857308157,6.972242233950227,3.6349343077704823,5.97611894912167,4.100388335422018,6.170178339639397
6,11,5.624243230657224,3.0335263013521727,7.462800480546981,3.436171869004437,7.597474920487668,8.640484792214407,5.346570735251297,3.116302119281522,4.236108599750991
7,5,4.107479919573332,8.38706158361012,3.7842617316994334,7.155204666329242,6.381577288326237,5.662224648662599,5.097569954452412,4.492716402316359,5.703887690385269
8,5,4.303268176093615,7.896498598191818,6.281984158810403,6.532692640927468,3.9483817266211334,7.622545836405656,2.130417549416317,5.104840490610863,4.544773743131404
9,3,7.269027956926158,6.675730349199164,6.205452162674672,5.174825118789541,3.143587942525615,4.873372454987489,2.2850798638467813,6.850400191858743,6.226026440669457
10,3,4.276654753814584,3.3574656481063414,4.4262925140651035,6.475641982427511,3.009852942211362,2.2023443582310644,6.93813781119435,5.378815539357155,3.02412293083981
11,2,6.585564217799103,7.089868209848108,4.921490664625474,2.019255033422606,7.175262995225513,7.3015979947317255,12.26238849541226,3.1574189867868565,5.65784724510222
12,1,3.1621981429001305,6.463536902542465,6.090672055298549,2.705329304521415,2.4067195903370604,7.707577230405577,5.318841746294951,7.336994153326228,7.085069358796181
13,1,6.24627243836603,6.223501171208123,3.215536216331963,5.8306205561877995,3.802890382755733,8.830209298943718,6.024428652642404,2.090331474293586,5.07758121579953
14,1,5.141464428756079,5.370492514640122,6.704328726310681,7.625736656114633,5.717356486287296,7.246429526950731,10.553693197716632,4.00135352543534,3.079171748193938
15,3,6.385525215737322,2.2602573900300227,6.026851815147768,4.340020011924269,7.007811844266248,6.0042287459343076,7.60949433901011,5.38361646567466,8.07204366406442
16,1,5.0127914660392685,2.153511172682692,2.4743305204334445,4.717171717282673,8.623342215093645,4.274673175646259,6.548129520184604,6.617550218415573,7.993622557572145
17,1,6.7688300567729,7.66660181055013,4.053979654719112,4.0591175930336005,4.908319363317687,5.245767709010965,6.428985190649721,9.605710507967274,2.590929434565961
18,0,5.818814518981393,4.455443147742199,5.017678636116825,4.45271222737202,4.706436293491663,2.0523256215425554,5.693063270652455,7.501575161966517,2.3964514899276512
19,1,7.033450652101613,4.795957896380777,4.2720073058297325,5.403653782759692,7.986113484829078,2.136237825329448,5.753992657149831,2.680063454279518,5.9898072261884385
20,0,7.52970747615208,4.760891452529714,6.460183873642185,3.3552511286599684,5.978584716157605,3.4173656786419158,6.718963728800925,8.128999194831778,3.7177741695899362
