T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.590747320670323,7.000688223120696,6.993488117274763,2.0073322047247566,3.6130012341354982,2.8657073771513946,6.9389525358698165
2,5,6.034179725794879,7.917856458424608,4.0700513476819316,3.1232014556690038,4.92910662125617,4.821750829418834,7.139738177093287
3,7,7.169198576327725,6.420397739508864,2.3828331058769643,7.433436256127173,5.1003640789503235,4.203419585674483,2.8119861213425232
4,13,5.963931031268294,6.185775737677822,5.054526131310226,7.201036910940602,7.515148397749952,6.003535563066002,5.039082918903025
5,13,8.42759742407449,6.04612282701343,4.285232707224273,5.844851400648939,5.290084778789335,8.713899283465873,8.746641392005198
6,7,7.460022885705142,6.62315333959214,8.472903302426971,6.624828692896315,2.3132755534247966,7.585022373511128,2.0493585947947994
7,4,5.7637908213688736,7.284358769023208,5.192157720138815,3.3679638050608025,4.432577495949286,2.459518551158482,7.518347810853065
8,4,3.020820470182485,7.019467585693544,7.558080426403012,6.131257587262608,6.9275277245126095,5.19773016838891,4.93632805853314
9,1,4.172304626981465,3.7986908347019783,2.497555637051896,5.407720793407838,6.519816421182684,5.84971750588051,5.535009056722606
10,3,4.385701757958238,5.125220846978299,7.087147036028367,7.054510794699739,3.6041862413053813,5.131076415966959,6.4615740833993085
11,2,3.174522408513623,2.7801200003201325,8.557488548925441,4.714465618639762,8.05582044776786,3.8950731678100157,3.0811910776097817
12,2,3.075848656558525,7.505859335594332,6.459354208853702,7.308397253757856,4.236185435928018,11.988161614204422,3.5658325637322914
13,4,5.146819615036459,5.991405600709863,5.208765660352424,7.672857237015537,8.391115144307967,7.0975017715312365,5.558674524630694
14,2,6.229820884865189,7.66825679400976,4.393621506139042,4.679750033083401,3.166315136076466,6.756043440880055,5.309265441834429
15,0,3.8515586849334085,6.492639765376943,3.0890288976531646,7.425474888655357,2.232580934682497,7.289036883793189,6.584840908413973
16,1,4.732313943102465,2.3092744989517957,2.9141302863273775,6.200555877738776,2.849763081952793,2.0592908612770287,3.4796524985286412
17,1,5.637271301916231,6.699463386489384,7.431092418974747,8.75504755066538,3.249582100192609,5.304125840553304,11.61962762301265
18,0,3.2065115694600115,4.142163345507288,8.912685825420214,7.330220860419071,2.0062170141477234,3.6792691820716596,3.3422479384878656
19,1,4.636154780734488,7.432582989577947,2.487581197660474,8.310443485461853,5.915033431815784,5.051420995260519,9.356165518104648
20,0,7.745481608215883,3.0699835129344586,7.697945290471981,5.115858481407029,7.403411764909695,7.325258120570605,9.74697401662683
