T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,2.6014464242934157,7.763706059215214,9.256906607128725,3.668902108890153,4.38657689138134,6.384220043669204,6.048943669163991,4.378603702403567
2,8,2.1020182140397696,2.029853163771132,3.3616239629420184,5.319697439740938,5.208448660834694,7.886185415605043,5.3162017983802405,2.143117908077523
3,5,6.405663770672654,3.4559689460789498,7.782103304562944,7.199582310305898,8.279826367905285,2.8517376769247305,4.575988185224708,4.743097439012368
4,4,2.7238819134603816,2.202161039830564,7.65431620723798,5.58784020887017,4.439465103884307,3.749162383099365,5.087608119792002,3.347316857033931
5,6,7.163370480831526,7.446087926415457,6.34358249760532,6.477967038781265,3.9789246815531625,4.699558722748692,6.018259963056299,5.453007113935423
6,6,3.1158227803249385,9.5015547770346,7.325138694451651,10.400609740314845,5.774979918017586,7.207959257851034,6.099553743731751,7.491142576923758
7,2,2.65530859182441,6.00128339905229,6.170546976433135,7.119764661831753,2.1265158755540066,6.310603678633232,2.000386119901689,7.208628771115072
8,2,6.420288120613204,7.089617425939935,5.089841103700246,5.386223517331016,2.7498362280971707,4.279478576358176,4.22952296266614,6.561084314968485
9,3,5.134892039022868,4.1301491751780945,4.1401991392332835,3.7751924113962283,6.521909956795069,4.567742116949295,8.247176211492535,6.077980713936618
10,0,7.248797685553122,2.832949118463433,6.577540686552159,8.065231431267065,5.087252715245758,3.569575665098694,4.904951255832371,4.99435415254782
11,1,2.669594140420407,7.530737426628725,7.48744493438018,2.0773208983922826,3.54382448128109,6.976075646570404,2.5491383026743395,6.087491115997956
12,3,5.211869435747766,10.250374859047767,5.226725885663752,5.589800011739195,7.363694403146495,4.596559448411982,6.830189086850697,6.331099165172257
13,1,6.60511727135313,4.094689272071332,4.695244256075187,6.311873852966234,3.2329032216793667,7.090404499760782,4.74884664198699,5.1937834972586785
14,1,6.625204571927215,4.841708832838098,6.058851535552133,7.628314614397721,7.966429570781242,6.223015245891411,2.668962025056069,4.427188304579115
15,2,6.445875607778245,3.26391152062184,7.095156630197493,5.139133960276832,9.728543006729154,3.7465194972545026,6.406981435678546,6.591300161533775
16,1,2.1226714395880957,4.731329036539681,3.3950459029130196,4.175254163465701,5.232271981612545,6.367976253672358,6.482863182397266,3.371133417758997
17,3,10.717646085946328,8.687724749244747,3.4507294071714414,7.459117035249288,2.7978366364163896,2.330630823546497,2.467122535072631,6.659770285813956
18,2,4.686078739318884,3.060840653290404,3.6940879666392186,5.071356695570155,7.874315626905593,3.053109150887432,7.088418917095746,6.6277684444071046
19,4,4.295596722461435,5.120933752793005,6.8977262111835,3.2589323007516438,6.652780471255783,7.614150706999074,9.275236821904887,5.8699626470337805
20,2,3.809760839613076,6.723485202862688,5.161449845010304,3.5001995751899084,6.027847865880544,5.248351370320506,2.2263076150400063,6.023814717399314
