T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,6.274236816265787,5.983876698306908,5.339793188624728,6.939828777018079,3.3881298175599905,8.72717477526154,7.324610185688922,7.007904292564807,3.7777531229692296,7.036010075880296
2,9,3.0493015569912774,2.7919640617357047,6.147415776128021,7.9655046763952635,7.161072013358014,6.8453078501569875,9.324074244474994,7.120169318362461,3.103566388133375,6.378289851646469
3,3,6.1960387207287475,9.99707598996725,4.226980257038152,5.661596339579328,4.277402995067392,8.029861526251926,3.148157205270788,7.705601301687391,7.775681759960629,8.296351188952261
4,3,8.688223075612001,7.000439898687474,4.031693086446722,3.2804828419760015,5.383987965527589,3.6577432806325243,3.8794311145879505,2.186141223454803,5.059014776787244,6.429429780513791
5,2,7.022880862359551,6.47655875346895,2.6862030977687517,7.031275779753839,6.868405055161927,3.2586301992604105,3.4022851305817454,6.517738623575273,7.0780565783761356,7.184858262313962
6,5,7.504731543577415,3.681040269818012,3.660996787429834,3.0869824845885483,7.241364829762792,4.370905313348254,4.032271785762101,3.53239335477872,3.5460083606988335,4.263947154027174
7,3,6.123830901284236,2.277531504654853,3.909189942237189,7.266256250012894,5.204134700228329,4.069590426743708,5.082317336074034,3.0909334544629536,5.862757907363927,4.299443371563451
8,2,4.361302071016137,9.845242362530293,2.2649839692187514,4.014931818852437,7.241823671158311,4.496205283067695,3.2997807444742513,2.2406443514864924,2.1955830006541603,5.257680701540557
9,1,3.374132229766597,8.554260793774269,4.027790316486629,2.2322900588263703,6.3413755772750875,2.1479578513263253,7.5669879012765175,5.725223631450131,2.7915698051636495,7.675188286310905
10,2,4.74305069939199,6.184494871116067,7.991848767744397,5.220486078850701,9.786659696700116,5.062559946629531,3.8015142542894913,2.2844015236854798,8.391055414858684,7.0778029554058195
11,1,3.428830375451441,7.302786463441008,6.056184761405916,7.60352396572465,4.948151243724318,6.574479107545243,6.969483280702817,3.0237256295455865,5.7406944689661925,2.4449072362123117
12,0,7.413595034502891,5.075616564273272,4.30944220117146,2.917219087384329,3.080115292669478,9.73684123473944,4.422468204871617,7.152598212580634,4.336355155184826,4.236737485550349
13,1,5.819985725322345,5.913254582769386,7.702918139212862,2.6380770165931144,5.318677266268665,3.926908997088835,3.4684589932706418,7.168255195993174,5.1279363991016185,2.032548493103964
14,1,7.519698838417133,6.33370351745566,4.459012187882556,4.089039909090154,3.4647615839736616,5.2474713150400145,5.97654089140291,5.798110059401582,8.522737106232507,7.305619109082583
15,1,7.285990778163779,6.268778640987878,5.841463196383464,5.217746492984393,7.0403604883556135,6.0612759637722435,6.124129106417723,5.477051496897793,3.441548969107548,4.098329341823128
16,1,3.3038660497136765,7.251247670397,2.859168768685613,2.9500531847616194,7.111213383577766,7.003141737438012,5.181334373031584,4.733760695570498,2.377480328864408,3.9271157031769093
17,0,6.654737845879678,4.919872477975837,7.381031277380191,3.7477433915655505,7.809242073473951,8.46377684432732,3.9119382385923265,8.128204443425131,2.0159405246667,4.885034427148576
18,0,3.861372882964238,3.619021938877884,8.343710915341347,5.3801453462701785,3.2152116505587984,7.025442965742875,5.6932765483787175,7.681064723792477,8.208983742949414,2.103417255966741
19,0,5.1066130908008285,6.420231187651049,2.0120497430248006,7.599569159340727,5.442932672801128,7.112426479695683,6.209015031517132,4.534246981174082,7.308691243776867,7.518113971686344
20,1,5.646126099291713,7.680965144938606,3.0301513277645142,7.593355934229875,6.216367434500156,9.045354292324536,4.6661826337563514,7.2289908065702715,6.241344846104287,6.276552708278641
