T,FC,x1,x2,x3,x4,x5
1,3,4.38132377158245,3.6366549760825273,3.6983175558592913,5.6379831690900595,6.791821813518156
2,3,6.252794319964284,7.624605454392585,3.6000115946581266,4.807785985334204,7.956689835998746
3,1,7.155346975382183,4.871483279525265,2.4317954136794793,5.6206873649052,7.296810982001361
4,5,3.1167495070705233,4.096441526308085,7.12464478455945,2.1599888826210534,6.180323230852362
5,3,3.474312516875301,7.707812541972485,2.518252120873974,7.168757200218739,3.2641565253275795
6,2,4.4298003938794706,4.4764673029840285,3.705160076918693,7.902280333648523,5.397816841077072
7,1,5.052340244988077,7.498339881647226,5.09857769240439,5.448416429782378,5.781965585809946
8,4,5.263805958301978,6.040590827601562,5.262977972449946,4.039758546477024,5.136190348781164
9,5,3.4137772047961055,4.435866846013317,8.362189530692223,6.223959331721603,7.350193549299904
10,2,3.9520518295549683,8.68478033686805,7.31415431081168,6.77808632034596,4.036926406282403
11,4,4.086884508114626,6.653921486675287,7.413775263242219,7.585083307598963,5.882035012438823
12,3,3.1231728615654726,4.842928522771792,9.362683839294231,6.198846291944344,3.3574229881367765
13,1,6.367841402493189,6.0448225333782135,2.7723604909071637,8.272834407933612,2.200686083238105
14,2,7.239894237878564,7.289222674779512,4.77273767679823,3.593028318803273,2.6282162033037797
15,5,8.40959364136844,5.046132830640957,7.034275733998645,7.911510500634735,7.104717272160349
16,1,4.383426210946473,5.538682039772766,5.02454253476869,6.22714566398424,6.635158716440013
17,1,4.171255631012834,7.473789890069995,5.070058868939795,3.383213639275586,7.438053351865075
18,1,5.360706003280287,2.3595009724998652,2.0358539743676283,7.372063386353547,6.525095124041632
19,0,5.028996465879408,5.067150243004937,7.682751125747373,8.847355584897944,9.394071753290334
20,2,3.043127791443714,8.99957906653212,4.941138779688301,2.85425662602342,8.022254516186099
