T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.297661765912595,6.567888730228995,7.969998865189723,5.461042166355775,3.010363377611957,3.169865710488978,7.6651743758069895
2,8,6.062709333562057,2.002158502417061,2.902651798929907,11.056931299406195,6.32954807898019,5.57776255228496,4.271988682941096
3,5,4.636776295494601,3.7924157517039587,7.474661454322894,4.78132283364289,4.974632747098384,6.863172614681614,2.4166532443782547
4,6,5.201228657814319,4.90129300247254,5.838162516179072,4.402804022072425,4.707633821419669,7.298950567718617,8.95800334648878
5,3,5.166021044898545,6.231350168449548,9.154976814134095,4.2208666938561255,9.859843594232977,6.117581518919883,7.5633528713910705
6,4,5.940171377224175,6.535870748840933,11.033708871533982,3.1211210910294915,5.228622887239854,6.449708658053745,6.268427306423317
7,7,6.204895464557553,2.121526655268153,2.156348894774056,4.613769509637975,2.181036107395487,2.3631440043193788,3.803956716172318
8,5,5.926215545103079,6.874763977614952,6.742060139604154,8.038336189764987,3.1407131807810647,6.831613563605546,9.81735831943732
9,4,8.538948001594125,8.011113522405578,4.9352705854531544,4.397446090897278,8.743284448247701,2.3333131295324865,3.0791371284107965
10,3,4.72530301133272,4.335775222989404,2.949993718107267,7.698987109129644,7.067141618581743,7.142995840980196,4.057474268303021
11,5,4.835340616318062,2.1379101297322936,4.888605864813215,3.108302516314084,6.9720264635366265,3.5084516508770034,3.4198734645768845
12,2,2.9445996009149837,4.324720316631167,6.400969138998728,4.391408798561485,3.445163590435724,2.283387416588155,7.160447569141407
13,1,2.9671028710488527,3.3930328323987426,6.709421350385151,2.4561696676471123,7.03520027387706,7.143187111625942,7.648742745802514
14,2,7.192957023837822,6.615183985106732,6.0925155260409,6.6219074251128,5.304598855658671,4.054057399866792,6.534023078489179
15,2,2.395678692601694,6.241855895157584,4.283771559303096,5.816455892181954,6.099246367843072,10.087251159100354,5.314824412039746
16,2,6.015261372384988,2.205191677209818,5.280631250894886,6.770885493946416,5.042833665929863,6.349371272892994,8.841107266463618
17,1,4.246724840646937,4.589657786596758,6.791897142442243,5.420833617139967,3.0414429165143093,5.182704799082639,5.980339083357026
18,0,2.5231857903659707,8.249306622019848,6.382884459596447,4.885964717176664,7.1031344311644204,3.7903838812998725,6.649474921309597
19,1,6.1196984987548735,3.7064110992134705,3.1482016074060697,2.704192270010418,4.530703274881809,6.496051282158043,9.246205890700374
20,0,3.0740591132446617,3.6842044774768006,4.247686646023133,4.4154994033087736,4.082888213015726,2.4293187499687754,5.552937034729648
