T,FC,x1,x2,x3,x4
1,10,3.140251560792618,6.07379012778265,7.002887736257335,3.0110581812314523
2,11,13.188825368625704,10.652743783051402,5.614955882491055,4.0681653075066855
3,5,6.874450167673715,7.460388382162052,5.112752911314274,5.417945802080468
4,7,4.060941258009152,7.150515629685204,7.060689809140537,7.217366293592643
5,6,4.719190300259183,8.835674692459396,6.872905496439517,4.430526594239137
6,4,3.2986409344399306,3.932167110626692,5.1349442776597725,5.316948470794734
7,5,5.051337096380014,7.017231337560013,7.010303992184943,2.74325033095886
8,4,2.280260356522765,8.66637233546832,8.554178221188932,2.6859620311976755
9,2,7.000123187786351,2.5456057347220082,9.643207436066488,4.669412700306214
10,3,6.237083891337808,5.178923476321867,4.202855612208774,3.673252784388782
11,3,7.303065540311913,7.767374141527582,3.1938636881480806,7.404887754569343
12,4,6.247491151157462,2.501902555792478,6.1610835380767215,7.383871285697154
13,1,6.018484177184291,3.1981760365563003,3.74766323970068,6.715329086761282
14,4,6.336156664144114,2.1605357820813893,4.5249263337016234,3.384548967173453
15,0,4.509510117698497,6.9414055779048045,6.460588837386468,5.3225856939232
16,2,5.749214829351864,5.689006022949224,7.446144336320609,2.66465968097205
17,3,2.5681527314432877,7.467779580369868,6.522926558162416,2.533277286755799
18,0,5.292823476573277,6.3095851357637045,2.6830811636374152,3.2623377963746294
19,0,7.926906330565891,6.5467338898599525,5.480873639906927,8.601707233799868
20,1,7.877671468543835,3.2429623183940803,8.227761451303522,8.1488461881365
