T,FC,x1,x2,x3
1,5,2.6595171761484986,5.937852062923191,3.4947996763076543
2,3,5.677939848407831,6.9689194777657715,5.1870658549014355
3,5,3.029514458490283,5.435945599640833,5.04765869522074
4,9,3.590060261116869,4.442707517304348,3.9945834881853424
5,3,7.914756227144458,3.020687380439711,7.5715826787188885
6,6,3.1123294227503253,7.128233326429072,2.4103456584397467
7,2,6.217605580307753,2.3178252445574676,2.4477982001188057
8,5,2.5811200071259015,5.654626746688843,8.127812123841641
9,8,6.184087825376139,8.495551615726198,5.0281764137696365
10,8,7.910638489126353,4.456780592139957,7.583507996289694
11,0,4.596859273777767,6.1689706029668265,2.686922435582255
12,2,7.639661724129717,2.163512342716789,7.127753927338042
13,3,3.0580257397313058,3.661144844927092,5.179586006374648
14,2,2.1403066057993296,6.654765613744054,6.1547707376941325
15,6,7.34812848801354,3.429418296286663,5.5592174770431875
16,2,6.5937926465539185,6.87674565983865,3.082913272214965
17,1,4.017524495819656,7.310892461454075,6.619038030589501
18,4,4.000999682921235,9.385114179946914,6.3130628038242
19,0,7.354973025421617,2.164722947401126,4.523114188126369
20,2,7.833080708856557,6.6761089261586415,4.435501096163905
