T,FC,x1,x2,x3,x4,x5,x6
1,1,7.60225579417136,7.212907006883875,2.11591587163579,5.035137644313816,4.378080588314497,7.493239510540027
2,2,2.2334634946764327,3.8541488109600395,3.946023764111423,4.373947054287605,7.575987567481124,3.2770903475693496
3,5,7.469005725434244,5.248299613553874,2.2273585521708195,5.025755599000275,2.3590585039499072,9.052141270526466
4,6,4.306203645131571,3.279448699691991,3.992558312090812,4.21744441217985,8.022561571223907,4.006701307560206
5,7,8.78849616011591,7.09089708257405,8.18870649355833,3.9353752200354255,5.206852629894135,8.82803180237122
6,12,4.008341042500233,7.143639832551597,7.217639742424826,6.187167862807853,5.001543981735227,6.312046926633704
7,9,4.865057928018116,5.068357625329306,6.337499763569823,5.250157958358031,3.297720474508184,5.496370592123222
8,7,8.369972446375135,2.0311444345312903,6.024573051014295,2.8914130543129484,7.211888886441961,9.828853981006091
9,5,2.2119110446611874,3.9786488392559045,6.138329908870259,4.597042810275588,4.040915483169585,6.183203416616724
10,5,7.9351788942404635,4.831367193063381,4.866974510149648,2.0193814558446155,3.1357110190461253,2.895102212413031
11,5,3.547028855236415,3.49924836858638,4.4040771792044815,4.990482555918042,4.495002964352629,4.847192479262946
12,6,6.064282448841938,3.0111621963843285,5.396959051611235,7.310169876534103,6.337287265005669,3.012286325726284
13,5,2.480368717601154,4.028684528116656,5.523085830317397,5.6580386037936234,3.558191802049648,4.637440795385741
14,7,6.056692265475184,3.058876046465798,3.8175243485841635,10.672397244095238,3.76429354581491,5.775226478713812
15,3,3.336292253950789,5.280572472036356,3.379041130881833,5.089471571129556,2.322320811034042,10.594531781239503
16,3,3.584890688670325,6.300322523073651,8.734908995626416,3.0318141502705545,2.167377021859814,3.120150970444294
17,4,2.737686809316047,4.864754729412574,6.645450120731683,3.900762993704758,6.608532913857214,3.2999514957121097
18,2,2.555962935210462,6.339096373473937,6.139912588099893,4.854934710794928,8.08697118195482,7.588425613295392
19,2,5.990019568400905,4.643096651991764,6.039766677046639,4.206915917685615,6.905994142981708,6.207420631140034
20,2,6.141047957984544,7.146109852264866,2.2375839135737614,5.130639736828329,7.471827232789431,4.7223513059667095
