T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.004867876480664,10.710022942668772,4.0079351314820135,8.839527777608778,3.14242423839016,2.730030424225402,2.631698095192737,4.806087012104516
2,7,4.636314614057304,2.5300523902365026,7.846933774179561,2.1320976356350028,5.146609230307187,8.01890354036429,7.847249670872769,3.067873385643097
3,5,6.5072084864717725,4.668715072515804,4.52817507953129,6.319571836533702,5.762216183255747,6.317620191128698,5.524541283881818,4.388026188580473
4,4,6.9125318083413125,3.342577929867943,5.735659076270293,4.380184587193132,5.752035193276204,4.202231648551343,4.134938880547083,2.7665592283033082
5,16,4.650900402508762,5.346127673502845,2.2056379315720585,9.77333753044003,9.144641053546486,11.017567572956763,6.590903828783356,4.087289784191453
6,5,5.751798341806713,2.790564400575416,4.011377739014062,5.03542114357536,4.207287703207458,5.4834011514524,2.105592117502438,6.332880073426237
7,8,6.007619309935989,7.285373719708834,3.2559865373047887,5.203799025180189,7.539365850726285,4.126011498003901,2.4914616419886513,5.354655395049081
8,4,4.343377019264366,2.717050000231419,7.062275176459567,6.153646707875493,3.0474136538262058,6.22980593738335,5.403368295508942,7.627603814806026
9,11,5.509227534479443,6.173097958494537,4.792681576442485,7.548393990965662,7.214309901531457,5.031078898969055,5.36584093006109,5.128599608673245
10,6,4.396076405774776,4.620173507076015,7.18944742593066,7.02413362951913,2.925679313336078,5.412639880848497,3.0021640826038176,5.889473560332901
11,2,8.192639016782156,7.004388382013721,3.62465976615265,6.342719902514923,7.0781313771453025,6.487204816209639,7.276833600079614,5.960025081909792
12,3,8.190084478354287,4.354877907283044,4.152278098062137,6.414631429275466,6.190009402926461,5.617357506977257,3.012821023904265,3.79969479964788
13,5,5.0265152959320645,4.339848746982247,8.116533736044055,9.944656126285075,5.012041438848966,4.027553019197746,2.6658259440861416,5.423015487770209
14,1,5.743639139944598,5.955204884798412,8.912697579902643,6.201950482288412,9.67220191740186,6.7225101633859765,6.368829972922549,2.294657864707577
15,0,2.088736695232866,4.311277182661094,2.092073936898926,3.180319741138901,6.409279031871332,2.40535248005137,2.7949366029314935,7.868966669686424
16,1,4.302798967667133,4.077108706774799,3.7844152154915154,8.500877207048516,7.280429828414273,7.905163510846185,2.357945343784312,4.74277010819805
17,0,4.352579965420223,2.4535646053155507,7.542009542671585,5.298714493052123,3.00129435787197,7.556890027591747,5.0113935061141825,4.296965784181572
18,4,6.545496327033408,7.165336979047559,6.443021745851435,6.160209451575976,7.477549087709047,3.102020512689149,5.048208868697348,6.229045041593807
19,0,8.203389016377946,3.558825096871181,5.049939583628797,5.0280288114155,5.11264200858685,3.6989443377464153,6.493535773359165,5.6080164541554565
20,1,2.5498219836348275,3.5710235539872386,9.540953891511288,5.06869999989904,5.273042281641036,5.356502187399999,4.42316314369608,8.17013962371509
