T,FC,x1,x2,x3,x4
1,1,6.133549951657727,6.599586082053814,8.142787158266023,5.027198311069821
2,6,5.067833370077087,3.3706685603319886,4.176470735201094,3.374406774365942
3,6,5.0841761909361205,3.725682164248768,7.097592843006334,6.427983293159673
4,4,2.085062785783428,6.8559691304484875,7.021578063138737,6.361191389035868
5,9,7.98168870999317,8.09741812473364,8.763000446773907,8.34545246993526
6,6,8.897380158361955,4.051037020928656,7.829520769296136,4.406037320678466
7,8,6.953538310189572,7.022930697696415,3.0569524182434376,6.641192215719338
8,6,5.5222043101167735,8.109000778798222,3.6532226965926804,6.834849391446348
9,2,2.1856274513301246,3.0347566072002077,2.930514892669442,7.897182551423162
10,5,3.1937425255843945,6.865907009129994,3.4171224432768215,8.382100277412349
11,2,5.396887953808186,3.176564549474453,6.433089410480792,11.193162671425654
12,5,5.253913510303221,4.115563274446379,8.729001635584577,2.8060606627236835
13,4,7.262596081911451,2.104090900166068,5.810819559570291,2.0326375995607773
14,4,4.130649743255773,7.013566756552523,4.705825736775612,3.4061459089534023
15,4,4.741408954310925,4.192759255122285,6.395485943965624,3.9121135390874966
16,2,7.739556405380469,2.2124716302546688,6.731184707369164,5.919628103324023
17,3,7.884098704972862,7.1210959496014254,8.102890538805845,5.158703253001653
18,2,7.382117155374259,5.420125123095573,8.302156565607465,4.252647165569019
19,1,8.990582478163132,7.558807263911344,5.0284085856926035,8.188361977118042
20,2,3.7964335824393283,7.1483932173252,4.402255190196699,3.9373242228510477
