T,FC,x1,x2,x3
1,1,2.21150973262423,5.63630621252817,7.089497114956027
2,3,3.2384083544284343,7.699197849353322,4.98403687722732
3,4,6.385841987276804,5.304733007458277,4.355147639981509
4,3,4.253236038673654,6.985377562725001,3.1365699505987323
5,6,6.925228962466866,7.104204650125137,3.3563301967953203
6,4,3.715291951112596,6.647489037532084,4.017326046448939
7,2,4.629342722046983,4.539723480011986,6.7898183617180905
8,3,3.8657763880630633,2.5904508630657928,2.063374727231985
9,1,9.88235146149265,4.937130404384305,4.022774749500298
10,3,7.259114515111115,7.5555833543897375,3.532716447640157
11,3,5.771749096340915,4.269865510517803,7.240330144828239
12,0,2.585943678734703,4.570591028864799,4.9380619787156625
13,3,5.256841255502538,8.792031466763348,4.623621539195353
14,1,5.554146005140859,5.249191369945518,2.651176140532397
15,5,5.3781622180465884,4.0765156555548065,2.666820655413984
16,4,3.315937706829187,5.0589200118075,4.130767271555973
17,3,5.339671049570322,6.934844799851177,7.474203896939074
18,6,6.53100091021591,6.8831846575156765,7.159656218598954
19,3,7.252347135890965,2.086903987634779,5.36672208208201
20,1,3.650680430570552,7.93584260619307,7.622841888927132
