T,FC,x1,x2,x3,x4,x5,x6
1,8,6.615987579616742,3.7758490239058813,7.277563872802746,7.645559958417656,10.319435439255955,7.022211144293164
2,7,5.620594675974802,6.066384405083958,4.841706844542439,6.116592680892266,4.860905878302883,11.311479291801298
3,3,8.291754720435248,3.6635958891228824,6.221419602054651,6.947712505040703,4.431798297399642,10.856126993813108
4,7,9.170834822091603,2.231255504428201,5.080434232991893,7.332088203097046,2.7268502010484243,6.286008950000344
5,6,3.2864135770737746,6.878034491899397,6.292449226944023,6.447964549734239,5.056685784585908,3.6841498774967754
6,3,4.828943305270896,2.1227911474982237,3.2053588199638057,7.041511128006755,6.683747017169131,3.1914830670354473
7,6,6.742619239465601,4.1821039909429345,4.009575623204887,7.244575027330043,2.2893783467210818,4.133319090021861
8,6,4.8770370214131935,9.869660199590234,8.052694303610167,3.3724871848802165,5.400368664628539,7.278597153556039
9,3,5.838794206747184,6.307819984626342,4.3553696127731065,5.051985592347361,2.1837432941636146,2.1905061770978023
10,5,8.855915249965568,4.286883028517345,8.484435383471062,7.2503406841433655,7.541291163800135,4.817689544622827
11,1,6.2079503595279855,2.265479066542711,2.5235425336132113,4.96191504526634,2.2801329690464,6.702301651657884
12,2,2.602144714553027,6.964295073820306,2.4284122405397155,4.067803466996966,3.004742936370888,5.492311862740845
13,1,5.042121937074413,4.750634889338647,7.409480071278447,5.46228207217457,5.351911285866248,2.385470029465055
14,2,6.583079556579243,8.463193368951563,4.949231267383428,7.8072312617755,5.181450988748979,2.0410630500602838
15,4,3.9033162086786244,4.173448122402044,5.2029745483338745,6.2530456239435654,6.950374020619879,6.701198505785495
16,3,6.546713813896215,2.3546193543440816,3.6041196439446304,7.110224318392491,7.081014697464366,2.935601787152642
17,2,6.6894156079475575,5.12516178874578,3.5008154425756057,8.235268812170952,6.918069354252596,6.497220501985542
18,0,5.671935881995366,6.419705755562822,7.593835864734348,5.752759890805522,9.696145493767762,7.310578083667401
19,0,7.004528976715026,8.773877267865721,4.864293317371324,2.7418317706684148,7.325986144095189,3.45227314143361
20,0,7.518876280638908,5.240876584090187,3.0443812548384996,8.315783832681252,6.774816667738065,5.029959759535608
