T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.8436607437499966,4.667857718956198,3.38241298935434,5.365523878802725,7.478695637217879,8.030846067317553,2.0638068797549414,7.042032972547351,2.023474407045061,3.2933781630769667
2,9,8.514930000963123,3.1633957572317186,7.102589962295408,6.7881164728372605,9.174652190670686,7.225020128111545,6.3068085799513725,8.84916944880506,4.3141319469776125,6.016868742729459
3,2,5.906307241619526,6.355925329569423,3.683706409005165,3.325131357082148,6.244566670935874,5.083666377662975,5.208096909251492,6.010817896963522,3.77849397983062,3.508119134386508
4,10,5.357432031381579,4.880594185751438,6.513835941912223,5.448517319269372,3.7082218499638473,7.423965976122451,6.214732810105282,7.046442562497634,3.0740373504091796,6.823488102095757
5,9,3.665679372428342,2.689191213971299,3.2327157708890284,3.6024312630855206,4.281433124865552,3.376574991639155,3.0357218463622075,4.158100915273442,7.738033059287265,5.381759308230849
6,9,7.603477095073262,4.860550851224319,7.96579489750839,3.226137295164089,4.250557664694864,4.852062129296805,4.195862304462534,3.214776938843955,3.870244788098163,2.1582856698624973
7,4,7.235825041413234,3.0732684070002523,2.1051579835312477,3.1845561259704946,7.300708903982092,3.592783091737033,7.731495467271676,6.1485071106670945,4.132960471230347,4.819407760488793
8,13,5.035445643118344,9.091276323825557,3.384177150815475,5.896005112760635,8.31961023755823,2.4840140637118298,2.2210931190253103,4.451820441293447,8.510595035902373,5.799521366612344
9,10,5.296547160108399,3.0796888566813503,7.367586924551088,6.581974257948634,6.031943867016547,6.204746892834299,3.3237682228104886,2.3201211353812417,2.3006187470119692,4.349991348863813
10,6,4.923449863584096,5.465225831535609,4.928480598886825,4.382929527548761,2.2382090802202574,7.021003862215907,3.5672846675812484,2.671285786187621,8.25182299264163,2.618558608753752
11,2,6.488072217390016,6.012260147399553,5.472836880101134,2.5394988218251697,3.008595542516085,6.100312267152715,7.178437963731824,7.302523055266249,4.447844654506313,7.560464859958427
12,2,7.459600525383973,6.002244123583875,3.2561860450222637,3.18167397159098,9.251114264739691,8.040917855913168,4.998438721294853,7.351458559549093,4.111951535907878,8.356322871657282
13,4,5.577192744110376,3.388343594322884,3.0085294530104014,3.2504778840659445,4.911041910705321,3.9800433555231756,5.694008092384494,7.03692526965136,5.216410382258733,5.995567153955975
14,2,5.041564896261537,4.747311980806979,6.7331151937056894,3.188567455307006,6.513817504100425,5.102057737496593,2.575597932843116,7.276062931493453,7.817046496641742,4.023247456511012
15,2,6.600726985354677,4.0625877795245,3.0004499110223426,6.458806974227662,7.879354071783444,7.559053439751105,3.8691850318777377,6.2295692260747835,4.621101611758747,2.073461447837027
16,0,8.359157064406599,5.667194584393706,5.616923768995741,6.051747883530417,7.2516270918094765,3.3449766057268557,4.47989248029021,3.429549643631935,8.20842509198307,4.891740675461712
17,0,4.224786271060527,6.992507714845903,6.262040752431552,5.291040148048781,7.752511525824274,3.367848109625605,4.111798834986142,4.11800750378192,6.97369692322413,4.616448689371283
18,0,2.0690411920999714,6.026735207960988,4.100987761314692,3.1758559631485035,5.703546432051824,7.703612282592404,4.707869615991122,6.774672353011602,4.289658983699879,5.552614318333948
19,0,2.998862856606048,2.2123844674592523,7.420092148625688,6.2005500486599825,6.134207215447092,3.5736527388422554,2.735626194377697,3.0211721636719053,5.098367411755514,2.5361604727938785
20,0,6.926987595791261,5.038882209313171,6.399723307684621,6.5225430603697125,5.176814203915478,5.022679155413764,5.58680871743112,6.409586961584294,6.664575568420628,3.12157005822944
