T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.198663900722299,5.233006324580708,8.276966953511248,8.663200156123658,3.0626395627466136,6.7131001453023265,5.973071473064387
2,5,7.038435900696051,3.6331819140299935,6.287512018548396,8.10350172618017,5.179077931555859,4.497240965200718,2.9649385095406986
3,13,4.164435803799403,3.3477641964112865,4.507544155976464,7.583487742654142,4.474574327082933,6.870066622564293,5.919537089469869
4,4,5.689638021519676,4.576447135869788,3.19828953978509,3.298448453433216,4.4835106861632905,3.202009621889764,6.459647111078324
5,4,2.215637172976048,4.1978961226272276,2.064521495603453,6.1384507320467385,4.273504274862052,7.604471170967281,6.701682916421143
6,8,7.62006245277708,3.3355928490587345,6.05268055542347,7.064858736755464,8.530909606418577,2.9804490780294763,4.596604260541067
7,10,7.442509998866603,2.494705772217808,7.349061433805404,7.872672612679812,5.747482304563532,3.210092647276942,4.096969739246323
8,3,6.347821411280982,6.588372702150405,7.344884593902786,3.460653690946347,7.23402361112724,8.318830595019357,2.2505359730452716
9,8,3.4896213247643053,6.5226360203766784,5.4235200265953445,4.491638567700156,2.081840893556424,7.762213450117677,5.37774262351668
10,3,5.681786865169099,4.299830402185955,4.5330425683160085,6.896393195205008,3.387150542005706,2.705624648318606,5.354381455564107
11,5,6.374511405561268,4.450031445620259,2.0100704061256254,4.166192907591851,8.418250373572647,3.0405577047922483,7.854843191342639
12,1,3.2787662064578287,3.060742438450356,7.264725414474831,3.099880862922607,7.929148519639572,10.2710894894583,4.013965823641475
13,2,6.00479512972523,4.451901285778906,6.1199774392739865,4.187685893953447,4.169493292699367,5.595345150270076,7.283824806115227
14,0,7.163391244533267,4.476705672283712,5.061198486112374,3.380093064899757,2.5018766959553522,2.380427918812295,6.281645824869602
15,2,2.6796522475950284,4.52298006330397,7.041203842701329,7.063006955171504,6.284168795639225,6.3999781287256905,5.154263141889455
16,0,3.487360803149148,6.595507016827865,6.8086987659952465,7.7928115551925785,2.1984249456993026,4.481167600175585,7.318613485233821
17,1,4.371655938987054,2.3331740538823125,6.957110184636352,4.105633566591948,5.355758266948125,7.830885489054121,4.7664243695643425
18,1,4.688958461960533,5.976779013929361,6.86137445269121,10.122313915740015,3.3966597222470063,2.6723803059093645,7.418364410516213
19,0,5.431927292923797,3.2440329448865097,3.4142004021826104,7.351128557294204,4.18688803252074,6.917934062173939,2.5944776653772488
20,0,5.699459121718854,5.543681357433199,5.434491442472763,7.815822126579379,9.838019950699906,2.2384641582315288,6.117388807648108
