T,FC,x1,x2,x3,x4
1,1,6.028878754673556,5.021698791887467,3.1700462860050287,3.0485536452362756
2,5,4.062560664193237,7.5397854895871355,3.3927582809745025,3.0251949202204984
3,7,2.421154641528843,3.1710665353389778,6.3824434554501845,2.2141094160728563
4,5,6.346224838919321,9.941201080032549,2.2116789323664405,4.385691274547105
5,4,6.382337400920466,7.415476122543295,3.5663701265841055,4.027931915892049
6,7,5.0972714654751385,3.3196791686105613,4.065429423635686,7.59826062094868
7,5,7.696598682365489,2.4818121400340765,4.228109241832383,9.297179916341197
8,5,4.257622149972796,5.017484020598579,6.254663195913901,7.0158621312364104
9,9,7.713409018560091,7.0696606297229145,11.261579190620767,10.641423286488633
10,5,6.513542526294826,3.781315926174915,6.539541499619905,10.869177808034156
11,3,6.513196709537667,8.108537221639557,7.244867642312154,4.886906306169469
12,3,6.3498523150613595,3.49933452737195,3.00183003226406,2.9974309393194103
13,4,4.0761394567131015,2.244027656988905,5.000719482745602,7.184256447464156
14,4,3.260129956138938,6.294166649701602,8.030030838927347,2.5439271508747234
15,2,4.796963255448654,4.324815152336932,3.0421597028333016,7.174915661667853
16,1,4.424387555255286,4.80317720399775,4.1674310729536455,3.300949987541622
17,2,10.03372787164938,7.686159408070122,4.21657298747001,3.9207499511430015
18,0,4.700987135087157,5.249170930879576,3.318070221928031,5.0295382065165155
19,1,13.504079855802782,2.409021991884616,5.408155224854004,3.965251321667157
20,0,3.516090432676855,9.123836152495402,4.74454184201133,5.5306844687587375
