T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.402728077691924,8.274287101858404,6.87135697696871,2.915887366453227,6.197092385749683,3.058881641484797,7.040163971440698,4.003175002988362,5.345585249036312
2,6,4.218197971791529,6.027076754004554,7.110359179966698,4.608515202621797,2.2466108481228684,6.068158620964984,3.6970426326649557,8.007644415808414,7.691970757035135
3,6,6.577686076419477,6.693805413747825,4.601235721146484,4.995684905349638,4.347910471839415,4.557550452536668,3.441586578490802,12.577281788311911,7.506473019281232
4,9,9.187957613112967,6.344543724217514,7.980905387004074,5.00147312661645,5.004045859719697,2.3013686629152295,4.9129811773143,7.055863204166855,5.363689313859134
5,1,2.623305039578233,5.43101867691165,2.3313347027411355,7.112260486463542,5.196764870824193,4.231826046243163,7.732648312405747,4.321206373893809,4.182628126795807
6,7,2.427252973706777,5.426227785288904,4.5220285166168805,6.2913729269120795,6.632302380929115,2.2874376007324537,7.316903432027806,6.2191829569372015,7.304435976524941
7,15,8.966696809186125,2.4395692989750084,6.233457220816873,2.4952031220734434,9.454145240412211,7.548726684392327,2.3691251708160648,8.227300389274848,7.5755231417782225
8,8,5.693691394119734,7.179414073166904,5.189052338658721,8.360777400259353,7.819283438775599,2.886610540029081,7.8211048663528615,6.336653064478735,6.189337379247246
9,5,3.0328159675814215,3.1627782848069446,6.153496671712205,6.951927298272917,2.5556204459838283,2.378760968906626,7.8361975042698395,3.80661318259577,5.533819349284041
10,3,6.085705868005014,3.6900310641863454,9.523305284150117,6.035143376589694,5.412793985954757,6.744582909683668,7.515244957437349,4.48955926657277,4.343423685556595
11,2,8.556140660243463,3.5898771810533803,5.0955623629244515,2.3981416553749986,5.5424422560128646,4.262764090505709,5.124725092762448,6.255843603998256,2.573725658835876
12,3,2.2205056137734007,4.201601584508784,6.294525255516127,7.306828564876335,3.142914334538184,2.4016667377195304,7.737292887805028,7.410877155432936,4.035299954061679
13,3,6.249462563581101,5.0725575401375185,5.151456693320983,6.765474172259628,8.592066803683473,4.772146484806347,2.6464329445887427,2.0610694521313384,7.815146294892765
14,3,7.882662305899552,6.268587383729898,7.8868437071999775,6.10328101962521,4.476081932340482,7.244800402284886,6.7125058503008175,4.530852560872754,5.4836574735480115
15,2,4.174638935772045,4.910197334061545,4.568943645683142,4.908993742155488,5.333827319163947,7.608065869519299,8.625966169139069,4.014639015530528,3.255823002510888
16,1,7.165846241366645,3.3262601014664215,5.532911881062404,6.201532035150589,6.045596356851867,5.373662696325656,7.410578107813835,5.852806423622621,5.113492700640685
17,0,10.038172220026887,8.495788106112503,6.168147105109741,6.9440241727341645,8.28360298012824,9.344729588865128,4.432448571223224,5.0586441726431115,5.2054939484076534
18,0,2.184058698337879,8.873006023391898,7.98136625711295,6.465328419770106,6.1276784636798345,5.220548020308315,6.217535665525143,4.497060308592228,4.22454955334366
19,1,5.729460050659077,4.352507945215551,5.261293921375614,6.912581764976082,4.121806361988579,4.658246994319488,2.3935645721400634,6.154704433958611,3.9256086449665215
20,0,5.892942470404154,6.127124763614211,5.181759906531975,5.8662067083949125,5.6055153395547705,10.824938022590421,5.232837165333258,2.8564427876829295,6.560959062895352
