T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.884965474538029,4.81479523490089,6.039594728746452,5.13333832370596,5.049951760281547,7.453147317214952,7.145266796473887,6.307096861146405,6.596535789340477
2,3,7.576686142038451,9.036946947400656,6.107684341361309,7.16444900494011,6.255857112143094,7.509261684753834,4.947254430278659,6.06799144410841,7.718545620288881
3,2,7.65212263985523,7.308054952037533,8.178806808438672,3.0338952033864017,5.04449808109142,3.9125374112954643,2.2078322172223013,5.312367450499228,3.029779022490668
4,4,11.133949735820618,7.427608883657314,4.350191004944952,3.4410044135297637,6.358895798496691,5.8480824202462065,9.575862903958697,4.034602381781493,4.244604781938548
5,3,6.163453630928638,4.682441802377838,4.713152342510957,3.2040233679909607,5.709666598777708,7.084797074526212,7.741421873172869,8.540269860587646,6.901961862976137
6,1,5.680344379709573,7.296399313084067,3.3085121986077413,6.0315673728932175,2.7654817717260043,7.7071036701719144,8.603980129868933,3.9193128009571883,5.378250077395306
7,1,7.001475549255452,4.343299208996556,6.38047451983932,4.046535545364646,4.923117579745732,5.411714255159727,7.031658191624847,4.701144375139103,7.72831619863027
8,3,5.601723475689152,3.623019000513185,3.3955970360295815,5.3398866197368084,6.017360708089008,4.039856258611562,5.91364606243976,3.063598706233285,4.175569127338651
9,2,4.14561523437088,4.000663090104775,3.722236647771939,4.939654823518271,5.48885963914871,3.522211311370449,4.058300907137209,3.4591495078943786,4.5656114890022295
10,3,7.667731286595439,7.010642270883274,6.465269587775241,7.249568319776975,3.744385339346403,5.033413197220215,8.149277951698542,8.394018312714934,4.168260040772368
11,0,7.589716592090097,6.3335079636501845,3.1680529676248392,2.2283752251595366,4.089265535256317,5.04163191099527,4.660681079031981,5.809638018003005,6.233477074241121
12,0,3.2200314146674214,8.420985384553441,5.119995644370105,6.12748535217324,4.3599690155394155,5.265975606075888,7.632968104467734,3.7953656322845686,4.339071395409012
13,1,8.072098632800795,4.321536649321334,2.5211317131819415,2.6185301060865993,5.010213614827469,5.544225248900744,4.0781647673283,3.6142087341142934,5.4992274469263
14,3,6.2247720542043545,8.278265181159046,4.225694978158527,4.499786876884613,4.535063796854164,5.668458135071688,5.090008651687512,6.195911238808152,9.690969023258189
15,1,3.3157327911376306,5.320244398349073,11.030608834955334,5.727255527537718,8.667068155372792,4.210725728224569,2.9668271513987468,2.3456494947741224,7.323084313239957
16,1,7.703996987060997,3.491206687312774,2.4055038663558475,5.077643615586633,8.225864945446483,11.602770536860223,3.298146186231806,7.148858060289735,6.267664183298104
17,0,6.36271491177341,8.307084785610895,6.72448569919954,4.352506897370703,5.447697204274394,3.470266666982326,7.963805237002495,7.332100465575285,9.67009046034869
18,1,2.5179308181296167,7.491229415177814,2.8238778498146595,6.072045616577727,5.344431869362256,2.4720833347110043,3.8895552213479343,4.3395125163233645,3.238577603894855
19,0,6.372109972863939,2.254316973970264,3.6476280344727345,7.069107735878973,5.70078534597837,3.1615858802324883,4.266844689439162,3.3744431355608064,3.184859521163762
20,2,3.345883847057182,6.439751231181204,2.999430360645226,2.5406031927193244,6.539538957913299,6.504985132827754,4.488782484422627,6.172431546919071,5.808663316802924
