T,FC,x1,x2,x3,x4,x5
1,2,3.3316284369621316,10.362728234122027,4.242784785935098,8.234445634744565,5.505562690262701
2,0,3.450220762445448,6.144089756520143,5.107535979957292,2.38005121417247,8.083418486187481
3,7,7.460374973873214,2.8882863164842116,7.061027546858111,4.397368339134278,4.65268790175673
4,4,5.244583978572572,7.119209785149016,7.383264448767781,7.534094935891896,4.152870445691205
5,6,6.034906661281879,5.131775431346371,3.489764607548164,5.950906617380806,2.649371172869109
6,4,5.977413203211739,5.5556270135488175,4.871094342550146,5.750189076517705,4.293478244879249
7,5,4.605632486010165,3.1498718013757157,8.099051956124741,8.528065562458028,3.5147855785064626
8,1,5.121604893021458,2.5439212895708776,3.229075509334743,3.3991999290415564,4.259373163919494
9,3,5.125843690552059,4.59912702095478,12.21215358562787,2.014159198712267,4.976390282550609
10,2,5.366174113915869,6.986594996740806,5.01442187863219,6.5421875610586095,4.528623146211911
11,1,5.95394410456943,7.096406860286702,7.052308522698178,6.549007613702156,3.115885197848632
12,3,8.250978090635883,10.292169952729914,3.074414133076697,6.12262081527686,8.045546496639494
13,6,6.600897207581831,6.271485169445222,4.333042029799252,7.986233178040326,5.935748066084428
14,0,6.018406126542527,7.761761903554879,2.5582188055619,3.446071802440493,4.191653803653992
15,1,3.2631703276908715,7.656818709996871,10.30688036064388,4.676948247311223,7.263526576391941
16,2,7.738797374610993,6.640361051815079,5.216892306130128,4.741959779466821,4.310434067395532
17,3,6.227616213472629,5.483642872034533,2.335487273112414,6.441767294303462,3.128586527553993
18,3,3.578306574240184,5.780386704381608,6.947984800637387,6.818764677306396,3.7030417411546153
19,0,2.656758204327755,6.4864542627149255,3.039272813475294,4.185880783511133,3.4041091752972727
20,2,4.1734577465408895,4.5726119720024645,6.546225416631584,7.0395109385201575,7.169766793396628
