T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.079110118907803,7.855677379025068,3.821497592774371,4.944060753685825,7.810775922264705,3.6026827375967367,4.516805085934881,7.683617828806497
2,0,6.566101167386367,6.239901685747935,3.275472452595205,7.428457091324446,6.243359325235263,7.747605269098324,4.101149511539994,6.315294886116522
3,3,6.542123257268509,3.3938834570684326,2.913929304529545,4.047769522766647,5.262666457008071,7.41121114576834,8.517290739769976,6.493681577139941
4,3,4.059874396308534,3.066479033368223,4.824498963655467,3.547033224416726,5.2328188792843005,8.312850854419741,5.5991190414596534,6.215370941723936
5,2,6.992789789476638,6.632859096870821,4.6387419767143125,8.715465029215842,6.315672947552121,3.0332428837997303,3.422200168844446,5.36219677324914
6,1,3.748365016843297,5.235535091313534,7.402387510268888,7.1498877074668625,2.1427534930414818,2.490472079279459,3.9883262278597598,6.81326447216388
7,1,6.873996976762555,9.85874439835601,5.220764375110721,5.221773503052429,3.2133056604286674,4.665939506257175,2.453140483019363,6.2485911780923855
8,2,8.323566527953298,4.57555465613358,5.48938502352659,6.753539851258561,8.089162183290586,3.729385121340516,7.309948670045424,4.807411887880543
9,2,3.6881581658011773,3.358010969467923,3.2753162255753137,5.018980297385525,6.920411050995099,7.3566569076223365,9.367092230054855,4.23341188403892
10,0,6.641850862024494,8.016591778260294,7.611415777020633,3.807702123238998,3.331187649171942,2.8208006995222985,7.467999527494124,7.117662189097941
11,2,5.288955250445753,3.708476414338241,4.047830852607608,3.6346944722115966,7.200956704586906,5.928049983297726,8.044575744278406,5.793036904039319
12,0,6.919405612016755,3.9816630776688324,9.515773152445002,4.070276189475696,4.293930522743218,4.726166020747528,4.388506004826379,6.459506852352068
13,4,6.711068882954136,5.354282299343898,7.147340918682342,6.1504876869410765,3.359217206502978,8.811181641737576,6.002643562426906,5.513745634509137
14,2,4.956046525286967,6.015920567618586,6.344367958043366,5.149678096381161,2.540819962233317,6.138604268334589,7.023638043625371,8.62365656679792
15,0,4.162695941237619,8.660723930965569,6.1197801761626085,3.3314870279151325,6.175154520349928,2.3492934789759845,5.483357733869443,5.218606021693017
16,3,4.110767590832166,3.219274100212049,6.180984670450799,9.081529543206528,3.0381316867827253,9.353667488675283,5.5312387497471995,7.821574851793022
17,1,7.058793348400471,2.024850967040948,6.4046132364818,3.274871322506589,5.109848976454519,5.009262520613663,2.703298073458779,10.117495383618913
18,0,7.488555404460441,6.29798421433634,6.050244720329245,2.784337837637848,8.25479687121826,6.650246043384933,4.117064943022555,5.074410275642288
19,2,5.865233557676288,2.440959241583127,3.7884202888522114,2.816321029081824,5.663510284678005,5.024137933600499,6.042474229641659,10.755950179415013
20,2,4.02802456503921,4.129873672354575,3.201480646932144,4.344662671949941,3.156478258349507,5.124341858112788,3.6053873763674154,4.7089276601186585
