T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.4198192754787198,7.699955301703432,2.044955095981196,5.197854546971494,9.657664373506275,3.487165311376473,8.410371906217918,5.24148866870191,6.7150407654883075,5.204097269691053
2,2,7.976821130820898,4.227647084330112,7.0750357887138735,5.031312733167365,2.4247548458629673,2.149297630241696,5.28123180615933,5.467442164619171,4.002478433712083,5.737853782663963
3,1,7.446090318706274,5.7536258642265175,6.578961405707533,7.194135015579417,5.663684604907225,3.173468765107215,2.214614071988327,4.066010681268812,6.293286130632071,2.9252469923280437
4,1,6.073442915903876,4.492204750147876,6.446186930171676,5.4472814673833065,3.3586750997850174,4.89399191281503,2.601815494094562,3.0349309805699836,4.228375995887457,6.1550316635350315
5,4,5.87505049253344,7.901293250489109,4.686347039140826,3.478467714702011,7.550130242361393,6.9326777387709555,5.032229574668223,6.029520160863652,7.511749226054782,6.792151137802155
6,1,7.9333116899127285,6.866900642462104,7.460041325882385,4.411628191493052,4.349745781955153,2.906611073146266,7.796101761923836,5.529862192675218,5.4479005175101465,5.65844978495194
7,1,6.317731130822975,4.524480671955663,8.048321485315752,2.077467187888712,6.3763218731551445,7.485298123150195,2.0974148610050896,5.434902632917418,7.8090561274621875,3.0293997843072185
8,3,2.8233207591941225,2.0492675738492494,4.605312816620722,6.774001537112465,2.6013109699039174,7.0607018948124605,4.996973370291265,6.28689106315816,8.769067004585867,7.27009447663175
9,1,4.762120986717064,6.621214435517685,7.624277584950632,3.96339692145021,7.143680637790775,5.6194564733026136,6.989365496541754,5.016059168262973,7.79457490449313,5.204032429500796
10,0,4.157406960789152,3.019752655284713,6.566028176548732,5.4862109817358125,5.273302734216783,2.059927363071249,4.086953859931862,8.187550620094761,7.439719943401625,9.27687466570525
11,0,5.623574722031424,3.6422464216811705,4.209400385224888,8.393654257701956,6.084770353429908,6.146949139198986,7.486314023700513,7.003297315226933,5.36868544050793,7.170793313207549
12,0,6.141678796671359,8.609240209394342,7.550108391799331,6.3375843549132584,2.219594468489211,5.0487138803780285,4.835834565285198,5.8068508328316355,7.533275816669492,3.2127389062675498
13,1,5.230875921854611,4.022402179339673,4.708930726014312,7.641364790216573,3.7102710093803792,4.653976714606124,2.3461216690991713,7.069501020523119,2.535025818635625,2.1010791690239645
14,0,3.2467272467222745,7.469679455706287,7.037032451196956,7.492593397270744,5.045647351973148,7.589059333459144,2.1849870575983754,4.016528538996265,5.441827574903085,6.937348919552623
15,3,5.569133633755866,5.558780964550632,5.978338921194677,5.675956384668954,6.565143316887816,6.8044710728556606,4.280376119699846,7.08213803778698,4.442483706799107,8.126262247118506
16,2,4.264124879054953,4.439531792842443,9.800301724740727,8.735190440818043,7.573076790176161,4.4604608900293234,2.671465941094813,2.0107902292682804,2.5030415302908438,3.5747116669310532
17,1,3.803002049488004,6.003332870261127,5.935425856891685,6.576032343028253,2.5753856461580615,4.303008677889997,2.387544489161645,2.854484749358298,2.0971946453704096,4.913934290031672
18,1,5.201754745301132,4.149033964140863,2.026870391942755,6.598661536170133,2.0402251932445212,4.982352731813765,6.335292499936866,4.21344567229092,2.593162690563657,6.018537027274196
19,1,7.4391602559928165,5.3304137975784815,3.5712298037251644,7.279390540718647,6.035418599654235,7.685059260218821,10.517384050249099,7.0773645876810765,2.7044146926179358,3.316545425270081
20,1,7.528331269422882,6.073221639459776,6.231832545178028,2.489146851498391,6.401198209471036,5.851134886935838,6.748359196837469,4.6335654877184895,9.12516593849277,7.025678835721704
