T,FC,x1,x2,x3
1,3,6.492093577498036,5.360613631075483,6.188646051428784
2,1,4.090322541103079,7.070683785123329,4.072036835352474
3,1,7.854939770472104,3.1225924495621737,4.42855604015402
4,1,4.443719699197523,5.2968866562997725,7.118639768779419
5,1,3.1630670287588765,3.493236524998671,4.402732656572843
6,2,8.058623771671073,4.995981110178364,3.952510574194358
7,0,11.490470135958606,3.452296912214578,4.765424989214489
8,1,8.429227655210603,5.2969691803984755,3.0208962785383395
9,0,6.499633949948963,2.669358773844052,2.8136405656453993
10,2,6.323562440655873,7.126624092311415,5.075889857216033
11,0,5.120464298237911,2.1344570280792294,7.35993852716647
12,1,6.488987534733473,7.168716838565251,6.5039638911524005
13,0,2.5677774101217454,7.71186877518952,7.211672816508144
14,5,6.1784035941531315,7.309705036698137,5.264561439161296
15,1,6.207850388150035,3.2896811169331186,6.532633850490879
16,0,2.1439072717918797,5.549514977026093,7.733630003746882
17,0,4.734506708346216,5.234886675247446,6.365965566909065
18,1,6.903722194640094,4.333988668841853,3.02721233828511
19,1,3.8997210051318705,4.576773777952494,7.197251633530022
20,2,3.545860300317077,3.9334305953779993,4.154794011729235
