T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,2.773739948787534,7.167227121997367,7.436382162279823,7.485322976753544,7.253410199310958,8.243449720799084,9.111018437833817,4.583037119026265,4.693920786830398
2,9,3.693281592264881,5.236575961917102,2.039589885208275,7.9202697985283335,6.294518300830961,4.390254372322007,6.163713468145612,4.710085429931956,4.506900896330982
3,10,4.8720639881578265,5.850636029025273,7.510887271626064,8.712107892543589,8.971668498294537,5.201218814200155,3.427358244337888,6.617567647659738,3.1940166326481334
4,6,4.5480065920934765,5.402199777829145,7.106860426929743,6.59690102820861,4.174571998338758,4.043203469448528,7.953173839673859,8.881275982369868,5.211771568242941
5,7,6.2427402631936335,4.10370347608566,8.638883829106824,3.724342790366555,4.193394055726028,2.160891185279681,5.090365169179174,3.9675988064210705,3.7204078842130297
6,5,6.83296931695961,5.541328804289912,6.872611181237385,5.298252612733721,7.436072591943329,3.054191292912603,4.763654313611928,5.47686392639092,5.934357269272602
7,2,7.691880174955104,2.2723461307673403,6.225172347119114,4.442889685497019,4.7421764265568225,2.458711382886832,4.082875019548162,6.5242165830794105,7.278310002349422
8,2,9.440000069832047,2.7004001166239076,7.225400108321766,9.452699058012671,3.0045917100983464,7.937695205213432,5.320565383761011,5.121015974970052,8.067863618418503
9,1,6.356480545517599,7.548474106221786,3.211325566976754,7.216918122671165,6.767994865010319,4.36975222119461,2.7417099948983066,4.732787574653443,7.14850221281588
10,2,6.537990182143567,6.45638608739052,8.1551652996056,7.857181107969754,2.0661287745671593,5.166350680456007,7.569459541438248,3.9075003547210594,5.622605735785023
11,1,3.8125245972124757,9.707019416255516,6.183979634423357,4.748862185281556,7.118236713725634,5.286162564855998,5.92354052416856,3.1917551652929466,5.0778386239005115
12,1,7.038626637278315,3.4814786723489695,3.286964764823335,5.534487543418475,6.085280165685762,2.206278539135323,4.318687656326469,3.751196785075556,7.695206876182675
13,0,12.674384999504168,4.538489714612716,3.520279614211197,5.093731894700909,8.168122171275463,7.6982240557769,3.120872064939052,7.474281679642202,2.237259529988618
14,1,4.306525576201096,3.9664169804903704,8.67285713886838,5.831890846401325,5.526005646163489,5.320083356451926,11.731234845965105,6.449233378650864,6.521944903908153
15,0,8.582271170826141,5.614944562155162,6.492238921268791,4.8205774584554275,5.220999849092166,7.2608854164807415,6.248251760368948,7.859038159178413,2.3871177993402894
16,0,5.4569552948516655,2.5282903845605817,4.058738093148585,7.877756381050444,8.694766385432976,7.3138820791692245,3.889378024526452,2.6414067055583432,2.4775844975298393
17,0,6.026861285536137,7.124381792583182,6.073605872649507,4.2923290981802085,8.182132083543632,7.520245742336633,6.00364681453443,5.148246052575674,2.097747230650302
18,1,4.28157450133166,6.980532436917417,7.142782300979133,5.42131660383788,7.779758398677182,6.198460559871761,9.188362889101562,6.922267896328164,7.111557499897653
19,0,7.7085734406950985,8.350145807696922,4.872430260939163,6.252545839150805,5.162788712554998,4.435388475544332,7.440040877983812,5.957167443433279,2.1577474426472985
20,0,4.46319501067706,2.2915008081714494,3.6461282003377553,5.980923053855925,6.388419345130142,7.438936266966011,5.95912856669765,6.819236722375408,6.466425882249057
