T,FC,x1,x2
1,3,5.198187712618326,4.319527518026594
2,2,5.07559171105312,5.692507974577278
3,2,8.132357358485509,4.342869155063646
4,5,5.861692785713997,6.632010311779378
5,8,4.363161250880396,2.26176027926887
6,6,2.891014231655645,6.702637215104531
7,3,3.727217485944108,4.227182716948617
8,4,2.656648668597085,6.016313078240318
9,1,6.059143281543259,2.6760323290724206
10,3,4.640716118373456,7.874692180382973
11,3,2.8884499144412774,2.297445583001652
12,2,8.227335365499252,5.047742494257497
13,2,5.703315990572091,4.017664500741227
14,2,5.5458060938230185,7.9431980766393675
15,2,3.5436521733011044,3.580223302278341
16,2,7.961324202777453,7.261542400483209
17,3,8.103251023961832,6.980482715829751
18,1,6.303825959355425,5.2019622643097465
19,0,3.582523152941299,2.462714912445787
20,2,4.197345122719855,2.1023136802749316
