T,FC,x1,x2,x3,x4,x5
1,8,2.2128400053075628,6.084038513033995,6.144675248138065,7.197806466784576,5.026707904860647
2,10,3.4057974894009884,7.217446358077564,6.236312307567363,4.29834220108758,2.394741924583469
3,13,9.727003036830222,7.726303710093163,3.8973375461477437,6.385526650087381,5.2211116054532845
4,3,2.167079916556841,2.9536081444677196,4.273899902006793,3.525063341073485,3.5429821331707143
5,4,7.593381527879189,2.823246677274224,5.718637624359754,3.187115518439634,5.940212449080321
6,2,3.3062575294914813,2.1901551726652433,3.4110995379663707,6.224278636085037,2.7415885677497798
7,5,4.5190986241693345,4.2571917695236445,2.7800426985326254,8.243215443349257,6.608834857626121
8,3,7.273254513052035,6.3665268897248275,6.474378161153197,9.557938489677694,6.38759275601999
9,3,3.769123386710808,8.286134939802057,5.0578825405815975,7.255431713431747,3.116251826955565
10,4,6.195648290129331,5.162825099602046,2.575596355385084,4.323175505160853,2.166575049276235
11,1,7.218512509394488,2.262745658136839,4.268749342730424,6.371601407328716,3.402306284965689
12,0,5.939361226719403,2.126269030176652,3.423254460601699,4.188303077614026,2.944314120546896
13,1,8.590506681863626,3.3464212273232805,7.706781029232917,4.717208198100907,6.426631615223666
14,3,4.1281683534674025,7.7198463034953875,6.823947308494043,5.89222138467268,4.0047101859436
15,2,4.5111022495113975,5.752099994290419,6.811611544235356,6.585871341957676,6.56527323406698
16,3,6.277964808427305,2.564734332186314,3.4420984927436216,6.324768124458512,2.7993304021734495
17,1,2.265386585873521,4.480567212196938,5.133170997395207,5.103061724212029,5.642715379091352
18,0,2.119931558290951,8.06755232751568,5.109630253426726,4.961215075537899,2.1396351099325726
19,4,13.00431116040109,3.323388846532164,8.317066786673495,4.7905253289433185,3.1189708592262297
20,2,7.5937689684133245,4.601893141769276,6.875954835353404,6.1217577111024015,8.104934784094768
