T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,6.124437730832767,7.410472389577878,2.0938369542569353,2.064958730780578,5.526549173667508,4.9040375216137155,6.560156658585852,3.3017855252746986
2,7,4.494628633172704,4.368762103646506,2.1688820496120007,4.3782701203358485,3.0455044246963827,4.3932769549010695,4.262993705640039,6.655494350690604
3,8,6.737481281001392,2.276842387726378,5.692254973715882,9.219638303091529,6.4964386482879934,4.132703884161761,8.604151498431456,3.392500766782168
4,9,4.662661829445071,6.063781005163202,4.957973054829278,4.18618379597184,6.2574175739830515,3.544880035019084,5.048762888128684,7.254286099148755
5,4,4.091889665771012,7.888742266624639,8.115107330575537,5.179034967371409,5.464718800865541,7.734446107205864,4.3272926220325045,2.751985406438135
6,8,3.4689419005983386,3.058175885697068,6.55682232540224,7.281554502712,7.392447338854075,2.3320621827295014,7.4193429796516,5.494686949082552
7,2,4.063122059984983,5.20029200529888,3.567672673268464,6.82671468732316,2.1820749073843744,2.052484790251258,7.044183749764418,4.776602442277287
8,5,3.3806735034335413,6.221777791435753,3.464978668498534,6.786119465709356,5.578528025266579,7.100766800216001,6.712055314506237,4.735696348613341
9,2,3.054164676407295,2.5431838125822877,3.3712816786544932,8.814574701957303,6.332751003746611,10.143550362026707,7.324625278539232,10.581845773573091
10,1,5.679549018995484,3.874254093872955,11.802727730026785,4.727855343541594,7.15118791180307,4.817979257152978,4.296302644550527,5.1877704203533055
11,1,2.2603478380530486,3.9969075463383748,6.003687990778366,5.84524936174478,5.292052612835283,7.996300200998347,3.0981539486408605,6.6577006619585335
12,1,6.430394349060438,4.2014330792184005,3.352297253160997,3.1262580529208996,4.023453794961867,4.163178465733593,2.447196199411325,2.947544446971332
13,1,4.295872796968989,3.4901889151986465,7.055968976803744,2.9348284755217313,5.416160210070682,7.516490184224128,2.2466965584427125,8.560269317643264
14,0,4.4991676474920155,7.077212386286739,2.2188876794848933,5.433787683047714,3.879902545199179,4.400323594851007,5.6918594708144035,8.093585227581105
15,0,2.9635180018588483,2.112083386663114,3.453033546196746,6.708952620046104,6.560982244385929,4.119789121503219,5.391719993784371,8.307401667913764
16,0,4.8869691093317185,6.69274125589103,4.7229537065689025,5.239003264669917,7.431155340722604,5.113491902631354,7.094419382879426,6.13044135337803
17,1,3.729417417859353,4.935483111940209,7.798321873442767,5.593690489763434,2.151117006250037,4.749749372254604,3.182607597315317,5.686374366326497
18,1,4.4635613924876365,5.659155499086136,2.0457998679718896,2.0389891077082867,4.84966749311417,7.338885269234303,3.573543177635087,7.879848606064151
19,1,3.6380048277222894,5.048827995298087,6.113910845264258,2.8768305539163426,4.2899319078583416,4.768911932384583,8.448124712193605,2.346918200412947
20,0,4.0120641507777925,7.2366685906937835,8.083623940953139,3.616792044623344,6.730813033509939,10.290445398180037,4.63114886931462,4.937102927646182
