T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,4.945954019542842,9.394141444965776,4.436850483803044,7.257062910055872,5.403731446494658,2.873419877560036,6.936133895485342,6.303686091051382,7.93564829488778,4.03019704438902
2,11,5.168208917024775,5.867295475686801,2.96675679152745,5.38413505266138,2.148291164036257,5.937484652402858,8.942668617649511,9.639676812409565,7.200461474177363,6.03168868885766
3,15,8.127599248683723,3.1068468479638285,11.56272710054043,3.6782547243610977,3.7937972911457654,7.192007346792532,6.039609312557381,4.232398566811631,6.822160674583533,3.3167419735982357
4,9,4.323294561757507,4.70644475413997,7.442094107052478,5.433815475425328,5.844181175652454,6.362281390448337,3.945093024386372,8.662838754461427,5.5991399374850115,5.98474812628019
5,5,5.877180586875959,5.837510992706738,6.241960212556426,2.3190878196421982,3.0512191509849864,8.325010173263053,8.750451839131669,2.1365637861341757,2.37545773090529,4.794245875047307
6,4,7.124987418101542,3.1946308189886685,2.414383450194151,5.440364895736946,5.917128641271897,6.797096440520871,6.712603052957614,5.416784161769031,4.949601325137637,7.008680514090985
7,4,4.850835115465705,5.7359351251273125,7.234751068005032,2.6707486884196046,7.755607913670585,3.6177377035591487,6.1780638640863685,9.790646018030657,4.277810034001248,3.1161454006832865
8,2,8.373890513612718,8.102940942324965,3.899425884574324,5.864418676630692,3.792686773502973,3.7475989242389955,5.01673165296091,3.76455033223293,3.7412350587157865,7.400540417508777
9,3,5.0639187564238854,6.274734357269464,11.245822822114187,2.3542227014889074,6.346274605625353,4.595110316648697,6.763335292799993,4.5666828510708015,5.614837980124934,3.3846295895978873
10,3,4.564017519245142,3.2663901709432395,6.731835478043929,8.845182017740383,6.34457299082932,4.476502194568278,8.095283325957332,6.459581184323157,2.985337252674872,6.8313517233573675
11,2,6.331012161109511,6.528163661795212,3.1965030161294656,4.05920259235022,9.690692987172342,7.549515410033525,3.1397063025092846,7.736658426150379,7.789623513641198,6.069472411602817
12,1,4.364323828690752,4.779698488856483,7.149657405535956,5.36644838550448,8.06233919058074,3.6186194800611333,7.093560296089953,3.1854679735516935,6.099056323402683,6.816757862724934
13,0,4.365228447957818,7.388699830410314,7.87715210085954,7.884794165829012,6.981584041726523,3.1043270906158846,5.83291159549225,5.414521401912567,6.542340222411664,6.241829825161394
14,0,3.575418771606572,3.228715421089581,5.000383490997165,7.120582037258435,3.290445784883411,7.602941410967452,3.0547610908518203,6.616895711237415,6.97091354110807,4.852368769459627
15,2,2.583602043185764,2.2138960994124566,7.158246718498409,4.342610213688234,5.396817704453773,4.147881214374905,7.374597466162296,6.2076739982588744,8.207249104200988,8.373272338480875
16,1,3.4470754606775365,10.066206587954946,6.373024929676504,9.200765274748585,4.100313698040325,8.272188303223334,2.6030217411624665,6.069208959149904,3.2019441435847313,4.205048178792833
17,0,4.574429846779477,3.177495765316031,6.573328439600785,4.742119010005512,7.284133637780323,5.55753021086153,5.4326459549267785,2.2870955576691685,7.896651157885927,3.1504326036303674
18,0,5.113108921977016,4.395000515051548,2.6741625912231926,5.136936257105779,3.0773997782485725,2.914017910662049,6.254586575488712,2.4964037754568595,3.1910062230730123,2.164288175412497
19,1,9.310329114757842,5.610786111545968,4.4127629618113335,4.746179493305979,7.7080095749410935,6.467311425363331,6.949301217591143,3.639604324976193,2.1727997639388144,5.18551149702385
20,0,4.052114556128135,4.059713166175999,5.15356023446647,3.0885433846103205,4.206867141697822,3.4724331666503288,6.84223657726961,2.733765023210198,4.168056186843219,8.484411483165838
