T,FC,x1,x2,x3,x4
1,4,7.2282980433712805,5.502962308235338,4.360131315356489,8.500617260665319
2,3,7.490991067457702,3.108351833967273,3.0495239912956804,4.093819561968907
3,9,7.171463654124483,5.8482963699259125,7.088714319104606,6.792576402045858
4,9,4.3152066708719214,4.953823449769317,6.3105280785750315,4.537138333639348
5,4,6.014234031054919,7.101413306808248,3.723527890175403,7.723881606518045
6,1,5.383306058090296,6.546566643872638,9.7233840719696,2.3246556322692493
7,4,7.332849643783558,4.151631957365099,3.0711395034403415,8.657102849107318
8,2,6.022609003559526,6.540617950411578,3.462006728679677,6.032988590739434
9,1,3.068067192464907,8.250592662803752,3.06588867418336,6.343685411840551
10,4,6.065415732181542,7.611042658247199,5.404894967671151,2.4355438730136694
11,2,6.719551935485998,5.083987951915753,3.7458657773330657,4.6456314502710265
12,4,5.332822391019161,3.9878704328802757,5.876865119932735,4.586279456255873
13,1,3.9647892282521013,7.300702420494483,5.657018554602579,2.120955465714368
14,6,3.9315927935319257,6.860565493106357,5.739137003439537,8.595730018431908
15,1,2.45659399065378,7.75193186482573,5.979662009508105,4.518834430551839
16,0,10.024661389576677,2.0857757715017478,2.930370176562225,6.527799635383582
17,0,4.101805013085638,4.466217119911428,4.388483811373233,9.929995755028138
18,0,7.107947068630477,4.103017792836244,5.055217546519199,5.665420381714263
19,1,4.033012294223129,4.845051950808012,5.132757812003068,9.975630868571743
20,0,6.056527910999875,3.639323795777859,3.6942651973584844,4.077457148919844
